694692.0002082316,697308.9996222684,701734.9998730755,701756.0001727327,715512.9999325594,737966.0003511694,743805.9998093173,745354.0000457629,751286.0000206063,751311.9998980038,760294.9996359227
697308.9996222684,701734.9998730755,701756.0001727327,701874.0001668435,715512.9999325594,736623.9998507054,737966.0003511694,745354.0000457629,751286.0000206063,751311.9998980038,760294.9996359227
697308.9996222684,701734.9998730755,701756.0001727327,701874.0001668435,715512.9999325594,736623.9998507054,737966.0003511694,744303.0000484872,751286.0000206063,751311.9998980038,761345.9996331984
697308.9996222684,701302.0001776244,701734.9998730755,701874.0001668435,715512.9999325594,736623.9998507054,737966.0003511694,744757.0000435956,751286.0000206063,751311.9998980038,761345.9996331984
697308.9996222684,700488.0001742898,701734.9998730755,701874.0001668435,715512.9999325594,736623.9998507054,737966.0003511694,745571.0000469302,751286.0000206063,751311.9998980038,761345.9996331984
697308.9996222684,700488.0001742898,701734.9998730755,701874.0001668435,710905.9999299395,736623.9998507054,737966.0003511694,750178.0000495501,751286.0000206063,751311.9998980038,761345.9996331984
697308.9996222684,700488.0001742898,701734.9998730755,701874.0001668435,710905.9999299395,736623.9998507054,737966.0003511694,749624.0000503267,751286.0000206063,751311.9998980038,761899.9996324218
694614.0001833898,697308.9996222684,701734.9998730755,701874.0001668435,710905.9999299395,736623.9998507054,737966.0003511694,749624.0000503267,751311.9998980038,757160.0000115064,761899.9996324218
694614.0001833898,697308.9996222684,701734.9998730755,701874.0001668435,710905.9999299395,736623.9998507054,737966.0003511694,746925.0000596539,751311.9998980038,759859.0000021792,761899.9996324218
694614.0001833898,697308.9996222684,701734.9998730755,701874.0001668435,713143.9999416264,736623.9998507054,737966.0003511694,744687.000047967,751311.9998980038,759859.0000021792,761899.9996324218
694614.0001833898,697308.9996222684,701734.9998730755,705269.0001726645,713143.9999416264,733228.9998448844,737966.0003511694,744687.000047967,751311.9998980038,759859.0000021792,761899.9996324218
694614.0001833898,697308.9996222684,701734.9998730755,705269.0001726645,710979.9999420735,733228.9998448844,737966.0003511694,744687.000047967,753475.9998975567,759859.0000021792,761899.9996324218
697308.9996222684,699450.0002246195,701734.9998730755,705269.0001726645,710979.9999420735,733228.9998448844,737966.0003511694,739851.0000067372,753475.9998975567,759859.0000021792,761899.9996324218
697308.9996222684,699450.0002246195,701734.9998730755,705269.0001726645,710979.9999420735,733228.9998448844,739442.0003566357,739851.0000067372,753475.9998975567,759859.0000021792,760423.9996269555
697308.9996222684,701734.9998730755,703482.0002349911,705269.0001726645,706947.9999317019,733228.9998448844,739442.0003566357,739851.0000067372,753475.9998975567,759859.0000021792,760423.9996269555
697308.9996222684,701734.9998730755,703482.0002349911,705269.0001726645,706947.9999317019,733228.9998448844,739442.0003566357,742096.0000803169,753475.9998975567,758178.9995533758,759859.0000021792
697308.9996222684,701734.9998730755,703482.0002349911,705269.0001726645,706947.9999317019,733228.9998448844,739442.0003566357,740154.0000686937,753475.9998975567,758178.9995533758,761801.0000138024
697308.9996222684,703482.0002349911,704495.9999144153,705269.0001726645,706947.9999317019,733228.9998448844,739442.0003566357,740154.0000686937,753475.9998975567,758178.9995533758,759039.9999724627
697308.9996222684,703482.0002349911,704495.9999144153,705269.0001726645,706947.9999317019,733228.9998448844,735004.0003107645,740154.0000686937,753475.9998975567,758178.9995533758,763478.0000183338
697308.9996222684,703482.0002349911,705269.0001726645,706792.999901236,706947.9999317019,732707.0003239438,733228.9998448844,740154.0000686937,753475.9998975567,758178.9995533758,763478.0000183338
697308.9996222684,703482.0002349911,705269.0001726645,706792.999901236,706947.9999317019,732707.0003239438,736228.9997966195,740154.0000686937,753475.9998975567,758178.9995533758,760478.0000665986
703482.0002349911,703860.9996813394,705269.0001726645,706792.999901236,706947.9999317019,729676.9997375485,732707.0003239438,740154.0000686937,753475.9998975567,758178.9995533758,760478.0000665986
703482.0002349911,703860.9996813394,705269.0001726645,706792.999901236,706947.9999317019,729676.9997375485,731372.0003114031,740154.0000686937,753475.9998975567,759513.9995659165,760478.0000665986
701152.0002325936,703860.9996813394,705269.0001726645,706792.999901236,706947.9999317019,729676.9997375485,731372.0003114031,742484.0000710911,753475.9998975567,759513.9995659165,760478.0000665986
701152.0002325936,703860.9996813394,705269.0001726645,706792.999901236,706947.9999317019,729676.9997375485,731372.0003114031,746725.0000803311,753475.9998975567,755272.9995566765,760478.0000665986
700151.0002353358,701152.0002325936,706792.999901236,706947.9999317019,708978.9996186681,729676.9997375485,731372.0003114031,746725.0000803311,753475.9998975567,755272.9995566765,760478.0000665986
700151.0002353358,701152.0002325936,703447.9999646689,706792.999901236,708978.9996186681,729676.9997375485,731372.0003114031,746725.0000803311,755272.9995566765,756975.9998645898,760478.0000665986
700151.0002353358,701152.0002325936,703447.9999646689,706792.999901236,708978.9996186681,729676.9997375485,731372.0003114031,749424.0000710039,755272.9995566765,756975.9998645898,757779.0000759258
697765.0002380336,700151.0002353358,703447.9999646689,706792.999901236,708978.9996186681,729676.9997375485,731372.0003114031,752811.000065564,755272.9995566765,756975.9998645898,757779.0000759258
697765.0002380336,700020.9999560014,700151.0002353358,706792.999901236,708978.9996186681,729676.9997375485,731372.0003114031,755272.9995566765,756238.0000742314,756975.9998645898,757779.0000759258
697765.0002380336,700020.9999560014,700151.0002353358,706792.999901236,708978.9996186681,729676.9997375485,731372.0003114031,753561.0000140098,756975.9998645898,757779.0000759258,757949.9996168981
697765.0002380336,700020.9999560014,700151.0002353358,706792.999901236,711131.9996319698,729676.9997375485,731372.0003114031,753561.0000140098,755626.0000626241,756975.9998645898,757949.9996168981
697765.0002380336,700020.9999560014,700151.0002353358,704566.9998673043,711131.9996319698,729676.9997375485,731372.0003114031,753561.0000140098,755626.0000626241,756975.9998645898,760175.9996508298
697765.0002380336,700020.9999560014,704566.9998673043,705427.0002943984,705855.9995729072,729676.9997375485,731372.0003114031,753561.0000140098,755626.0000626241,756975.9998645898,760175.9996508298
700020.9999560014,702064.0002429058,704566.9998673043,705427.0002943984,705855.9995729072,729676.9997375485,731372.0003114031,751327.0000577519,753561.0000140098,756975.9998645898,760175.9996508298
698160.9999620408,702064.0002429058,704566.9998673043,705427.0002943984,705855.9995729072,729676.9997375485,731372.0003114031,751327.0000577519,755421.0000079704,756975.9998645898,760175.9996508298
698160.9999620408,700711.9999125014,702064.0002429058,705427.0002943984,705855.9995729072,729676.9997375485,731372.0003114031,755182.0000125548,755421.0000079704,756975.9998645898,760175.9996508298
698160.9999620408,700711.9999125014,702064.0002429058,705427.0002943984,705855.9995729072,729676.9997375485,731372.0003114031,755182.0000125548,755897.000010781,756975.9998645898,759699.9996480192
698160.9999620408,702064.0002429058,702950.9999115472,705427.0002943984,705855.9995729072,729133.0003123573,729676.9997375485,755182.0000125548,755897.000010781,756975.9998645898,759699.9996480192
698160.9999620408,702064.0002429058,702950.9999115472,705427.0002943984,705855.9995729072,726915.9997381185,729133.0003123573,755897.000010781,756975.9998645898,757943.0000119848,759699.9996480192
696286.9999649383,702064.0002429058,702950.9999115472,705427.0002943984,705855.9995729072,726915.9997381185,729133.0003123573,756975.9998645898,757771.0000078835,757943.0000119848,759699.9996480192
696286.9999649383,702064.0002429058,702950.9999115472,705427.0002943984,705855.9995729072,726915.9997381185,729133.0003123573,756975.9998645898,757294.9996232814,757943.0000119848,760176.0000326213
691320.9999748936,702064.0002429058,702950.9999115472,705427.0002943984,705855.9995729072,726915.9997381185,729133.0003123573,757294.9996232814,757943.0000119848,760176.0000326213,761941.9998546344
691320.9999748936,702064.0002429058,702950.9999115472,705427.0002943984,708365.9995778777,726915.9997381185,729133.0003123573,755433.0000070144,757294.9996232814,760176.0000326213,761941.9998546344
691320.9999748936,702064.0002429058,702950.9999115472,705427.0002943984,708365.9995778777,726915.9997381185,729133.0003123573,755433.0000070144,756061.0001137863,761409.9995421164,761941.9998546344
691320.9999748936,702064.0002429058,702950.9999115472,705427.0002943984,708365.9995778777,726915.9997381185,729133.0003123573,755433.0000070144,757284.999546411,760186.0001094918,761941.9998546344
696286.9999649383,702064.0002429058,702950.9999115472,705427.0002943984,708365.9995778777,726915.9997381185,729133.0003123573,755433.0000070144,756975.9998645898,757284.999546411,760186.0001094918
696286.9999649383,702064.0002429058,702950.9999115472,705427.0002943984,708365.9995778777,723026.9998093658,729133.0003123573,756975.9998645898,757284.999546411,759321.999935767,760186.0001094918
696286.9999649383,702064.0002429058,703872.9999110785,705427.0002943984,708365.9995778777,723026.9998093658,729133.0003123573,756362.9995468797,756975.9998645898,759321.999935767,760186.0001094918
700759.9999164053,702064.0002429058,703872.9999110785,705427.0002943984,708365.9995778777,723026.9998093658,729133.0003123573,752502.9999131227,756362.9995468797,759321.999935767,760186.0001094918
698846.0002491408,700759.9999164053,703872.9999110785,705427.0002943984,708365.9995778777,723026.9998093658,729133.0003123573,752502.9999131227,756362.9995468797,760186.0001094918,762539.9999295321
698846.0002491408,700759.9999164053,703872.9999110785,705427.0002943984,711417.9996091682,719974.9997780754,729133.0003123573,752502.9999131227,756362.9995468797,760186.0001094918,762539.9999295321
698846.0002491408,700027.999916654,700759.9999164053,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,752502.9999131227,756362.9995468797,760186.0001094918,762539.9999295321
698846.0002491408,700759.9999164053,703046.9998852137,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,752502.9999131227,753343.99957832,760186.0001094918,762539.9999295321
698846.0002491408,703046.9998852137,704064.9999904394,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,749197.9998390886,753343.99957832,760186.0001094918,762539.9999295321
698846.0002491408,704064.9999904394,704074.9998891458,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,749197.9998390886,752315.9995743878,760186.0001094918,762539.9999295321
698846.0002491408,701396.9999061984,704064.9999904394,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,749197.9998390886,754993.9995573353,760186.0001094918,762539.9999295321
698846.0002491408,701396.9999061984,702451.9999968614,705427.0002943984,711417.9996091682,719974.9997780754,732978.0003067818,749197.9998390886,754993.9995573353,761799.0001030697,762539.9999295321
698846.0002491408,701396.9999061984,702451.9999968614,705427.0002943984,711417.9996091682,719974.9997780754,734108.0003219158,749197.9998390886,753863.9995422013,761799.0001030697,762539.9999295321
698846.0002491408,701085.9999954073,701396.9999061984,705427.0002943984,711417.9996091682,719974.9997780754,734108.0003219158,750563.9998405428,753863.9995422013,761799.0001030697,762539.9999295321
698846.0002491408,701085.9999954073,701100.0003813974,701396.9999061984,715744.9995221691,719974.9997780754,734108.0003219158,750563.9998405428,753863.9995422013,761799.0001030697,762539.9999295321
698846.0002491408,701085.9999954073,701100.0003813974,701396.9999061984,715744.9995221691,719974.9997780754,734108.0003219158,750563.9998405428,757366.9997176816,758295.9999275894,762539.9999295321
696658.9999759309,698846.0002491408,701100.0003813974,701396.9999061984,715744.9995221691,719974.9997780754,734108.0003219158,754990.9998600192,757366.9997176816,758295.9999275894,762539.9999295321
696658.9999759309,701100.0003813974,701396.9999061984,702540.0002083853,712050.9995629246,719974.9997780754,734108.0003219158,754990.9998600192,757366.9997176816,758295.9999275894,762539.9999295321
695818.9999742435,701100.0003813974,701396.9999061984,702540.0002083853,712050.9995629246,719974.9997780754,734108.0003219158,755830.9998617066,757366.9997176816,758295.9999275894,762539.9999295321
695618.9999739868,701100.0003813974,701396.9999061984,702740.000208642,712050.9995629246,719974.9997780754,734108.0003219158,755830.9998617066,757366.9997176816,758295.9999275894,762539.9999295321
695618.9999739868,701100.0003813974,701396.9999061984,702740.000208642,712050.9995629246,719974.9997780754,734108.0003219158,753642.9997196473,755830.9998617066,762019.9999256236,762539.9999295321
695618.9999739868,700871.9999093019,701100.0003813974,702740.000208642,712050.9995629246,719974.9997780754,734108.0003219158,754167.9997165438,755830.9998617066,762019.9999256236,762539.9999295321
695618.9999739868,700871.9999093019,701100.0003813974,702740.000208642,712050.9995629246,719974.9997780754,731578.0003184761,755830.9998617066,756697.9997199835,762019.9999256236,762539.9999295321
695618.9999739868,700871.9999093019,702740.000208642,706368.000277948,706782.9996663741,719974.9997780754,731578.0003184761,755830.9998617066,756697.9997199835,762019.9999256236,762539.9999295321
695618.9999739868,700871.9999093019,701092.0002188854,702740.000208642,712058.9997254367,719974.9997780754,731578.0003184761,755830.9998617066,756697.9997199835,762019.9999256236,762539.9999295321
695618.9999739868,700871.9999093019,701092.0002188854,702740.000208642,712058.9997254367,719974.9997780754,731578.0003184761,755327.9997085053,755830.9998617066,762539.9999295321,763389.9999371018
694036.9999701128,700871.9999093019,701092.0002188854,704322.0002125159,712058.9997254367,719974.9997780754,731578.0003184761,755327.9997085053,755830.9998617066,762539.9999295321,763389.9999371018
698211.9999605699,700871.9999093019,701092.0002188854,704322.0002125159,712058.9997254367,719974.9997780754,731578.0003184761,755327.9997085053,755830.9998617066,759214.9999466448,762539.9999295321
693245.9999705253,700871.9999093019,701092.0002188854,704322.0002125159,712058.9997254367,719974.9997780754,731578.0003184761,755327.9997085053,759214.9999466448,760796.9998517513,762539.9999295321
693245.9999705253,700871.9999093019,704322.0002125159,704679.0002108569,708471.9997334651,719974.9997780754,731578.0003184761,755327.9997085053,759214.9999466448,760796.9998517513,762539.9999295321
698211.9999605699,700871.9999093019,704322.0002125159,704679.0002108569,708471.9997334651,719974.9997780754,731578.0003184761,755327.9997085053,755830.9998617066,759214.9999466448,762539.9999295321
698211.9999605699,700871.9999093019,704322.0002125159,704679.0002108569,708471.9997334651,719974.9997780754,731578.0003184761,754353.999693735,755830.9998617066,759214.9999466448,763513.9999443024
698211.9999605699,700871.9999093019,704322.0002125159,704679.0002108569,708471.9997334651,719974.9997780754,731578.0003184761,755723.9997052132,755830.9998617066,757844.9999351666,763513.9999443024
698211.9999605699,704322.0002125159,704679.0002108569,705467.9999249403,708471.9997334651,719974.9997780754,731578.0003184761,755723.9997052132,755830.9998617066,757844.9999351666,758917.999928664
698211.9999605699,704322.0002125159,704679.0002108569,708471.9997334651,708632.9999613122,719974.9997780754,731578.0003184761,752558.9996688414,755830.9998617066,757844.9999351666,758917.999928664
698211.9999605699,704322.0002125159,704679.0002108569,708471.9997334651,715779.9998484518,719974.9997780754,731578.0003184761,751771.0000415243,752558.9996688414,755830.9998617066,757844.9999351666
691739.9999820841,704322.0002125159,704679.0002108569,708471.9997334651,715779.9998484518,719974.9997780754,731578.0003184761,751771.0000415243,752558.9996688414,757844.9999351666,762302.9998401924
691739.9999820841,704322.0002125159,704679.0002108569,708471.9997334651,719974.9997780754,724054.9998865414,731578.0003184761,743496.0000034347,752558.9996688414,757844.9999351666,762302.9998401924
691739.9999820841,704011.9997363541,704322.0002125159,709139.0002079679,719974.9997780754,724054.9998865414,731578.0003184761,743496.0000034347,752558.9996688414,757844.9999351666,762302.9998401924
691739.9999820841,704011.9997363541,704322.0002125159,709139.0002079679,719974.9997780754,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,757844.9999351666,762302.9998401924
695166.9999907516,704011.9997363541,704322.0002125159,709139.0002079679,719974.9997780754,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,754417.9999264991,762302.9998401924
696779.9999843296,704011.9997363541,704322.0002125159,709139.0002079679,719974.9997780754,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,752804.9999329211,762302.9998401924
696779.9999843296,704011.9997363541,704322.0002125159,710790.9999064978,718323.0000795455,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,752804.9999329211,762302.9998401924
696779.9999843296,704011.9997363541,704322.0002125159,712732.0000035991,716381.9999824442,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,752804.9999329211,762302.9998401924
696779.9999843296,700219.0002141345,704011.9997363541,712732.0000035991,716381.9999824442,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,756907.9999313026,762302.9998401924
699262.9999923218,700219.0002141345,704011.9997363541,712732.0000035991,716381.9999824442,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,754424.9999233104,762302.9998401924
700219.0002141345,704011.9997363541,704071.9999152134,712732.0000035991,716381.9999824442,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,754424.9999233104,757493.9999173008
698356.0002039782,704071.9999152134,705874.9997465104,712732.0000035991,716381.9999824442,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,754424.9999233104,757493.9999173008
698356.0002039782,704071.9999152134,709638.9997173486,712618.000011606,712732.0000035991,723774.0003072981,731858.9998977194,743496.0000034347,752558.9996688414,754424.9999233104,757493.9999173008
698356.0002039782,704071.9999152134,709638.9997173486,712618.000011606,712732.0000035991,723774.0003072981,727214.9999101354,748139.9999910187,752558.9996688414,754424.9999233104,757493.9999173008
698356.0002039782,704071.9999152134,709638.9997173486,712618.000011606,712732.0000035991,723774.0003072981,727214.9999101354,746197.9999793954,752558.9996688414,756366.9999349336,757493.9999173008
698356.0002039782,704911.9999169009,709638.9997173486,712618.000011606,712732.0000035991,723774.0003072981,727214.9999101354,746197.9999793954,752558.9996688414,756366.9999349336,756653.9999156133
698356.0002039782,704911.9999169009,709638.9997173486,712618.000011606,712732.0000035991,725146.0003121509,725842.9999052826,746197.9999793954,752558.9996688414,756366.9999349336,756653.9999156133
698356.0002039782,704911.9999169009,709638.9997173486,712618.000011606,712732.0000035991,717115.0000161993,725146.0003121509,752558.9996688414,754925.9998684787,756366.9999349336,756653.9999156133
698356.0002039782,704911.9999169009,708962.999988978,712732.0000035991,713293.9997399766,717115.0000161993,725146.0003121509,752558.9996688414,754925.9998684787,756366.9999349336,756653.9999156133
698356.0002039782,704911.9999169009,708962.999988978,712732.0000035991,713293.9997399766,717115.0000161993,725146.0003121509,752937.9998701027,754925.9998684787,755987.9997336722,756653.9999156133
698356.0002039782,704911.9999169009,708962.999988978,712732.0000035991,713293.9997399766,714245.0000156136,728016.0003127366,752937.9998701027,754925.9998684787,755987.9997336722,756653.9999156133
698356.0002039782,704911.9999169009,708962.999988978,712732.0000035991,713293.9997399766,714245.0000156136,728016.0003127366,753310.9996734506,754925.9998684787,755614.9999303244,756653.9999156133
698356.0002039782,704911.9999169009,707098.000128474,708962.999988978,712732.0000035991,713293.9997399766,728016.0003127366,753310.9996734506,755614.9999303244,756653.9999156133,762072.9997556184
700219.0002141345,704911.9999169009,707098.000128474,708962.999988978,711430.9997298203,712732.0000035991,728016.0003127366,753310.9996734506,755614.9999303244,756653.9999156133,762072.9997556184
700219.0002141345,704911.9999169009,707098.000128474,708962.999988978,711430.9997298203,712732.0000035991,728016.0003127366,751692.999670804,755614.9999303244,756653.9999156133,763690.999758265
700219.0002141345,704086.9999080525,704911.9999169009,707098.000128474,712732.0000035991,716306.9998107458,728016.0003127366,751692.999670804,755614.9999303244,756653.9999156133,763690.999758265
700219.0002141345,704086.9999080525,705988.9999233426,707098.000128474,712732.0000035991,716306.9998107458,728016.0003127366,751692.999670804,755576.9999091716,755614.9999303244,763690.999758265
700219.0002141345,704086.9999080525,705988.9999233426,707098.000128474,712732.0000035991,716306.9998107458,728016.0003127366,748459.9996331295,755576.9999091716,758847.9999679989,763690.999758265
700219.0002141345,704086.9999080525,704838.9999289144,707098.000128474,712732.0000035991,716306.9998107458,728016.0003127366,748459.9996331295,756726.9999035998,758847.9999679989,763690.999758265
700219.0002141345,703436.9999270681,704086.9999080525,707098.000128474,712732.0000035991,716306.9998107458,728016.0003127366,748459.9996331295,756726.9999035998,760249.9999698452,763690.999758265
700219.0002141345,703436.9999270681,707098.000128474,707132.9999355838,712732.0000035991,713260.9997832145,728016.0003127366,748459.9996331295,756726.9999035998,760249.9999698452,763690.999758265
700219.0002141345,703436.9999270681,707098.000128474,707132.9999355838,712732.0000035991,713260.9997832145,728016.0003127366,751371.9997165335,756726.9999035998,757337.9998864412,763690.999758265
700219.0002141345,703436.9999270681,707098.000128474,707132.9999355838,712732.0000035991,713260.9997832145,728016.0003127366,747942.9996517026,756726.9999035998,760766.999951272,763690.999758265
700219.0002141345,703436.9999270681,707098.000128474,707132.9999355838,712732.0000035991,713260.9997832145,727598.0003174524,747942.9996517026,756726.9999035998,761184.9999465563,763690.999758265
700219.0002141345,705667.9999400133,707098.000128474,707132.9999355838,712732.0000035991,713260.9997832145,727598.0003174524,747942.9996517026,754495.9998906547,761184.9999465563,763690.999758265
700219.0002141345,705667.9999400133,707098.000128474,711021.9998643365,712732.0000035991,713260.9997832145,727598.0003174524,747942.9996517026,754495.9998906547,759801.9998295123,761184.9999465563
700219.0002141345,705667.9999400133,707098.000128474,711021.9998643365,712732.0000035991,719805.9997739048,727598.0003174524,747942.9996517026,753256.999838822,754495.9998906547,761184.9999465563
700219.0002141345,705667.9999400133,709456.0001320614,711021.9998643365,712732.0000035991,719805.9997739048,727598.0003174524,747942.9996517026,750898.9998352346,754495.9998906547,761184.9999465563
700219.0002141345,705667.9999400133,711021.9998643365,712210.0001678697,712732.0000035991,719805.9997739048,727598.0003174524,747942.9996517026,748144.9997994263,754495.9998906547,761184.9999465563
701451.0002135589,705667.9999400133,711021.9998643365,712210.0001678697,712732.0000035991,718573.9997744804,727598.0003174524,747942.9996517026,748144.9997994263,754495.9998906547,761184.9999465563
699502.0001408816,705667.9999400133,711021.9998643365,712210.0001678697,712732.0000035991,720522.9998471576,727598.0003174524,747942.9996517026,748144.9997994263,754495.9998906547,761184.9999465563
701258.0001470337,703911.9999338612,711021.9998643365,712210.0001678697,712732.0000035991,720522.9998471576,727598.0003174524,747942.9996517026,748144.9997994263,754495.9998906547,761184.9999465563
701258.0001470337,703911.9999338612,711021.9998643365,712210.0001678697,712732.0000035991,720522.9998471576,727598.0003174524,748144.9997994263,752114.9996170901,754495.9998906547,757012.9999811688
701258.0001470337,703911.9999338612,711021.9998643365,712732.0000035991,717458.0001063719,720522.9998471576,727598.0003174524,742896.9998609241,752114.9996170901,754495.9998906547,757012.9999811688
701258.0001470337,703911.9999338612,711021.9998643365,712732.0000035991,720522.9998471576,722102.0000939559,727598.0003174524,738252.9998733401,752114.9996170901,754495.9998906547,757012.9999811688
701258.0001470337,703911.9999338612,711021.9998643365,712732.0000035991,720522.9998471576,722102.0000939559,725530.0003195717,738252.9998733401,754182.9996149708,754495.9998906547,757012.9999811688
701258.0001470337,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,738252.9998733401,754182.9996149708,754495.9998906547,757012.9999811688
701258.0001470337,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,738252.9998733401,751536.9999564812,754495.9998906547,759658.9996396584
701258.0001470337,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,741884.9998689932,747904.9999608281,754495.9998906547,759658.9996396584
703274.000140206,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,741884.9998689932,745888.9999676559,754495.9998906547,759658.9996396584
703911.9999338612,705822.0001476354,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,741884.9998689932,743340.9999602265,754495.9998906547,759658.9996396584
701420.0000873993,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,722102.0000939559,725530.0003195717,743340.9999602265,746286.9999292293,754495.9998906547,759658.9996396584
701420.0000873993,703911.9999338612,706861.9997805743,716892.0000873612,720522.9998471576,724997.0001184429,725530.0003195717,743340.9999602265,743391.9999047422,754495.9998906547,759658.9996396584
699433.0000869044,705898.9999343561,706861.9997805743,716892.0000873612,720522.9998471576,724997.0001184429,725530.0003195717,743340.9999602265,743391.9999047422,754495.9998906547,759658.9996396584
699146.0000855884,706185.999935672,706861.9997805743,716892.0000873612,720522.9998471576,724997.0001184429,725530.0003195717,743340.9999602265,743391.9999047422,754495.9998906547,759658.9996396584
699146.0000855884,706185.999935672,712866.9997496378,714517.9998780942,716892.0000873612,724997.0001184429,725530.0003195717,743340.9999602265,743391.9999047422,754495.9998906547,759658.9996396584
704060.0000839243,706185.999935672,712866.9997496378,714517.9998780942,716892.0000873612,724997.0001184429,725530.0003195717,738477.9999064064,743340.9999602265,754495.9998906547,759658.9996396584
704060.0000839243,706185.999935672,709964.0001129588,712866.9997496378,721445.9998524965,724997.0001184429,725530.0003195717,738477.9999064064,743340.9999602265,754495.9998906547,759658.9996396584
701377.0000127804,704060.0000839243,709964.0001129588,712866.9997496378,721445.9998524965,724997.0001184429,725530.0003195717,738477.9999064064,743340.9999602265,759304.9998135463,759658.9996396584
701377.0000127804,704060.0000839243,712866.9997496378,713204.0001103431,718205.9998551123,724997.0001184429,725530.0003195717,738477.9999064064,743340.9999602265,759304.9998135463,759658.9996396584
701377.0000127804,704060.0000839243,712866.9997496378,713204.0001103431,718205.9998551123,720347.0004275634,730180.0000104512,738477.9999064064,743340.9999602265,759304.9998135463,759658.9996396584
701377.0000127804,704060.0000839243,712866.9997496378,713204.0001103431,718205.9998551123,720347.0004275634,730180.0000104512,736688.9999074292,743340.9999602265,759304.9998135463,761447.9996386355
701377.0000127804,704060.0000839243,712866.9997496378,713204.0001103431,718205.9998551123,720765.0004228477,730180.0000104512,736688.9999074292,742922.9999649422,759304.9998135463,761447.9996386355
701377.0000127804,704060.0000839243,707833.0001121167,712866.9997496378,720765.0004228477,723576.9998533387,730180.0000104512,736688.9999074292,742922.9999649422,759304.9998135463,761447.9996386355
701377.0000127804,704060.0000839243,707833.0001121167,712866.9997496378,720765.0004228477,723576.9998533387,730180.0000104512,736688.9999074292,742148.9999645395,759304.9998135463,762221.9996390382
701377.0000127804,704060.0000839243,707833.0001121167,712866.9997496378,720765.0004228477,723576.9998533387,730180.0000104512,740048.9999084491,742148.9999645395,758861.9996380183,759304.9998135463
701377.0000127804,704060.0000839243,707833.0001121167,717983.9998324859,718459.9997704906,720765.0004228477,730180.0000104512,740048.9999084491,742148.9999645395,758861.9996380183,759304.9998135463
701377.0000127804,704060.0000839243,707833.0001121167,717983.9998324859,718459.9997704906,723107.0003907706,730180.0000104512,740048.9999084491,742148.9999645395,756519.9996700954,759304.9998135463
701377.0000127804,704060.0000839243,707833.0001121167,717983.9998324859,718459.9997704906,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759304.9998135463,759752.99970777
701377.0000127804,703825.0000175035,704060.0000839243,718459.9997704906,721991.9999270991,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759304.9998135463,759752.99970777
701377.0000127804,703825.0000175035,704060.0000839243,718269.9998809536,722181.9998166361,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759304.9998135463,759752.99970777
700687.0000123142,703825.0000175035,704060.0000839243,718269.9998809536,722181.9998166361,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759752.99970777,759994.9998140126
700670.9999861489,700687.0000123142,704060.0000839243,721423.9999123082,722181.9998166361,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759752.99970777,759994.9998140126
697381.9999382801,700670.9999861489,704060.0000839243,721423.9999123082,722181.9998166361,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759752.99970777,763299.9998880466
695421.999906838,700670.9999861489,706020.0001153663,721423.9999123082,722181.9998166361,723107.0003907706,730180.0000104512,738915.999926865,740048.9999084491,759752.99970777,763299.9998880466
695421.999906838,700670.9999861489,706020.0001153663,721423.9999123082,723107.0003907706,729083.9998845429,730180.0000104512,733146.9998405423,738915.999926865,759752.99970777,763299.9998880466
696932.9999043262,700670.9999861489,706020.0001153663,721423.9999123082,723107.0003907706,729083.9998845429,730180.0000104512,733146.9998405423,737404.9999293769,759752.99970777,763299.9998880466
696932.9999043262,700670.9999861489,711663.0000883433,715780.9999393312,723107.0003907706,729083.9998845429,730180.0000104512,733146.9998405423,737404.9999293769,759752.99970777,763299.9998880466
