702303.0002976125,704079.9997926588,705937.00001328,714639.0001093919,724639.0001283621,726075.9998230296,729662.0001710618,734904.9996931052,736550.9997100041,760090.0001211523,762141.9997099916
702303.0002976125,704079.9997926588,705937.00001328,709088.0000568093,724639.0001283621,729662.0001710618,731626.9998756122,734904.9996931052,736550.9997100041,760090.0001211523,762141.9997099916
702303.0002976125,704079.9997926588,705937.00001328,709088.0000568093,724639.0001283621,729735.9998899618,731553.0001567123,734904.9996931052,736550.9997100041,760090.0001211523,762141.9997099916
702303.0002976125,704079.9997926588,705937.00001328,710442.0000534372,724639.0001283621,729735.9998899618,731553.0001567123,734904.9996931052,736550.9997100041,760090.0001211523,760787.9997133637
702303.0002976125,704079.9997926588,705937.00001328,710442.0000534372,721993.0001242049,729735.9998899618,731553.0001567123,736550.9997100041,737550.9996972624,760090.0001211523,760787.9997133637
702303.0002976125,704079.9997926588,705834.9999986269,705937.00001328,721993.0001242049,731553.0001567123,734342.9999447721,736550.9997100041,737550.9996972624,760090.0001211523,760787.9997133637
702273.0000090903,702303.0002976125,704079.9997926588,705834.9999986269,725657.0001283946,731553.0001567123,734342.9999447721,736550.9997100041,737550.9996972624,760090.0001211523,760787.9997133637
702273.0000090903,702303.0002976125,704079.9997926588,705834.9999986269,725657.0001283946,731553.0001567123,732967.9999416369,736550.9997100041,737550.9996972624,760090.0001211523,762162.9997164989
702273.0000090903,702303.0002976125,704079.9997926588,705834.9999986269,725657.0001283946,732656.0001549358,732967.9999416369,736550.9997100041,737550.9996972624,760090.0001211523,761059.9997182754
698026.0000072675,702303.0002976125,704079.9997926588,705834.9999986269,725657.0001283946,732967.9999416369,736550.9997100041,736903.0001567586,737550.9996972624,760090.0001211523,761059.9997182754
698026.0000072675,702303.0002976125,704079.9997926588,705834.9999986269,720824.0000906885,732967.9999416369,736550.9997100041,736903.0001567586,742383.9997349685,760090.0001211523,761059.9997182754
698026.0000072675,702303.0002976125,704079.9997926588,710249.9999389136,720824.0000906885,728553.0000013502,736550.9997100041,736903.0001567586,742383.9997349685,760090.0001211523,761059.9997182754
698026.0000072675,699582.9998082925,702303.0002976125,710249.9999389136,720824.0000906885,728553.0000013502,736550.9997100041,741400.0001411249,742383.9997349685,760090.0001211523,761059.9997182754
699582.9998082925,699987.0000057963,702303.0002976125,710249.9999389136,720824.0000906885,728553.0000013502,736550.9997100041,741400.0001411249,742383.9997349685,758129.0001226234,761059.9997182754
699582.9998082925,702303.0002976125,703651.000009986,710249.9999389136,717160.0000864988,728553.0000013502,736550.9997100041,741400.0001411249,742383.9997349685,758129.0001226234,761059.9997182754
699582.9998082925,702303.0002976125,703162.0000088692,710249.9999389136,717649.0000876156,728553.0000013502,736550.9997100041,741400.0001411249,742383.9997349685,758129.0001226234,761059.9997182754
699582.9998082925,702303.0002976125,703162.0000088692,710249.9999389136,722482.0001253217,728553.0000013502,736550.9997100041,737550.9996972624,741400.0001411249,758129.0001226234,761059.9997182754
699582.9998082925,702303.0002976125,707403.0000181092,710249.9999389136,722482.0001253217,728553.0000013502,736550.9997100041,737550.9996972624,741400.0001411249,756818.9997090354,758129.0001226234
699582.9998082925,702303.0002976125,707403.0000181092,712852.9999165813,722482.0001253217,725950.0000236825,736550.9997100041,737550.9996972624,741400.0001411249,756818.9997090354,758129.0001226234
702303.0002976125,703567.9998312946,707403.0000181092,712852.9999165813,722482.0001253217,725950.0000236825,732565.9996870019,737550.9996972624,741400.0001411249,756818.9997090354,758129.0001226234
692830.0003206711,703567.9998312946,707403.0000181092,712852.9999165813,722482.0001253217,725950.0000236825,737550.9996972624,741400.0001411249,742038.9996639433,756818.9997090354,758129.0001226234
692830.0003206711,697015.9997722236,707403.0000181092,712852.9999165813,722482.0001253217,725950.0000236825,737550.9996972624,741400.0001411249,748590.9997230143,756818.9997090354,758129.0001226234
692830.0003206711,697015.9997722236,707403.0000181092,712852.9999165813,722482.0001253217,727841.0000093329,737550.9996972624,739509.0001554745,748590.9997230143,756818.9997090354,758129.0001226234
692830.0003206711,697015.9997722236,705344.0000105401,712852.9999165813,722482.0001253217,727841.0000093329,737550.9996972624,739509.0001554745,748590.9997230143,756818.9997090354,760188.0001301925
692830.0003206711,697015.9997722236,705344.0000105401,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,742404.0001799616,748590.9997230143,756818.9997090354,760188.0001301925
692830.0003206711,697015.9997722236,703074.0000050239,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,742404.0001799616,748590.9997230143,759088.9997145516,760188.0001301925
692830.0003206711,697015.9997722236,704549.0000132448,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,742404.0001799616,748590.9997230143,757613.9997063307,760188.0001301925
692830.0003206711,697015.9997722236,704549.0000132448,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,745021.9996534644,745973.0002495114,757613.9997063307,760188.0001301925
694490.9997655819,695355.0003273129,704549.0000132448,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,745021.9996534644,745973.0002495114,757613.9997063307,760188.0001301925
694490.9997655819,698831.0003578567,704549.0000132448,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,741545.9996229205,745973.0002495114,757613.9997063307,760188.0001301925
694490.9997655819,698831.0003578567,701956.0000127424,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,741545.9996229205,745973.0002495114,757613.9997063307,762781.0001306949
694490.9997655819,698831.0003578567,701956.0000127424,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,741545.9996229205,744870.000251288,758716.9997045542,762781.0001306949
694490.9997655819,697088.9999996854,698831.0003578567,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,741545.9996229205,749737.0002643449,758716.9997045542,762781.0001306949
693820.0000011651,694490.9997655819,698831.0003578567,712852.9999165813,722482.0001253217,724945.9999848459,737550.9996972624,741545.9996229205,753006.0002628652,758716.9997045542,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,712852.9999165813,722482.0001253217,724945.9999848459,736261.9995668535,737550.9996972624,753006.0002628652,758716.9997045542,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,712852.9999165813,724945.9999848459,725606.0001197094,734426.9997028747,736261.9995668535,753006.0002628652,758716.9997045542,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,712852.9999165813,724945.9999848459,725606.0001197094,734426.9997028747,736261.9995668535,755308.000265041,756414.9997023784,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,712852.9999165813,725606.0001197094,725629.9999912225,734426.9997028747,736261.9995668535,755308.000265041,755730.9996960018,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,712852.9999165813,724590.0001290203,725629.9999912225,735442.9996935638,736261.9995668535,755308.000265041,755730.9996960018,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,718403.9999691639,720078.9999386399,724590.0001290203,735442.9996935638,736261.9995668535,755308.000265041,755730.9996960018,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,718403.9999691639,721448.9998980532,724590.0001290203,735442.9996935638,736261.9995668535,754360.9997365884,755308.000265041,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,718403.9999691639,721448.9998980532,726158.0001223913,733874.9997001928,736261.9995668535,754360.9997365884,755308.000265041,762781.0001306949
693820.0000011651,694490.9997655819,704115.0004139238,713448.9999940987,721448.9998980532,726158.0001223913,733874.9997001928,736261.9995668535,754360.9997365884,760263.0002401063,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,713448.9999940987,721448.9998980532,726158.0001223913,733874.9997001928,736261.9995668535,756025.9998405835,760263.0002401063,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,717205.9999193809,721448.9998980532,726158.0001223913,733874.9997001928,736261.9995668535,756025.9998405835,756506.000314824,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,717205.9999193809,724871.999864314,726158.0001223913,733874.9997001928,736261.9995668535,753083.0003485633,756025.9998405835,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,717205.9999193809,724871.999864314,729737.0000760448,730295.9997465393,736261.9995668535,753083.0003485633,756025.9998405835,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,717205.9999193809,724871.999864314,729737.0000760448,730295.9997465393,732372.9996381009,756025.9998405835,756972.000277316,762781.0001306949
692154.99989717,694490.9997655819,704115.0004139238,717205.9999193809,728133.9998612147,729737.0000760448,730295.9997465393,732372.9996381009,753710.0002804153,756025.9998405835,762781.0001306949
692154.99989717,694490.9997655819,697210.0003543119,717205.9999193809,728133.9998612147,729737.0000760448,730295.9997465393,739277.9996977127,753710.0002804153,756025.9998405835,762781.0001306949
692154.99989717,697210.0003543119,699882.9998434444,717205.9999193809,728133.9998612147,729737.0000760448,730295.9997465393,739277.9996977127,753710.0002804153,756025.9998405835,757389.0000528324
692154.99989717,697210.0003543119,699882.9998434444,717205.9999193809,727949.0000809764,728133.9998612147,730295.9997465393,739277.9996977127,753710.0002804153,756025.9998405835,759177.0000479008
692154.99989717,697210.0003543119,699882.9998434444,715086.9998986358,727949.0000809764,730252.9998819598,730295.9997465393,739277.9996977127,753710.0002804153,756025.9998405835,759177.0000479008
692154.99989717,697210.0003543119,699882.9998434444,715086.9998986358,727949.0000809764,730295.9997465393,731688.9998834584,739277.9996977127,753710.0002804153,754589.9998390849,759177.0000479008
692154.99989717,697210.0003543119,699882.9998434444,720947.9998098292,725827.999972265,727949.0000809764,730295.9997465393,739277.9996977127,753710.0002804153,754589.9998390849,759177.0000479008
692154.99989717,697210.0003543119,699882.9998434444,720947.9998098292,725827.999972265,727649.9997423821,730595.0000851336,739277.9996977127,753710.0002804153,754589.9998390849,759177.0000479008
694424.9999026862,697210.0003543119,699882.9998434444,720947.9998098292,725827.999972265,727649.9997423821,730595.0000851336,739277.9996977127,752319.9998335687,753710.0002804153,759177.0000479008
694424.9999026862,697210.0003543119,699882.9998434444,720631.9998112707,725827.999972265,727649.9997423821,730595.0000851336,739277.9996977127,752635.9998321271,753710.0002804153,759177.0000479008
697210.0003543119,699756.9999123439,699882.9998434444,720631.9998112707,725263.0000754759,725827.999972265,727649.9997423821,739277.9996977127,752635.9998321271,753710.0002804153,759177.0000479008
697210.0003543119,699882.9998434444,701597.9999140366,720631.9998112707,723422.0000737832,725827.999972265,727649.9997423821,739277.9996977127,752635.9998321271,753710.0002804153,759177.0000479008
697210.0003543119,699655.9999024133,699882.9998434444,720631.9998112707,723422.0000737832,725827.999972265,727649.9997423821,739277.9996977127,752635.9998321271,755652.0002920385,759177.0000479008
697210.0003543119,699655.9999024133,699882.9998434444,718875.9997876515,723422.0000737832,727583.9999958843,727649.9997423821,739277.9996977127,752635.9998321271,755652.0002920385,759177.0000479008
699655.9999024133,699882.9998434444,700231.0002362204,718875.9997876515,723422.0000737832,727583.9999958843,727649.9997423821,736256.9998158042,752635.9998321271,755652.0002920385,759177.0000479008
699655.9999024133,699882.9998434444,700231.0002362204,718875.9997876515,723374.9997318352,727583.9999958843,727697.0000843301,736256.9998158042,752635.9998321271,755652.0002920385,759177.0000479008
699655.9999024133,699882.9998434444,700231.0002362204,718875.9997876515,722066.9997319913,727583.9999958843,729005.000084174,736256.9998158042,752635.9998321271,755652.0002920385,759177.0000479008
699655.9999024133,699882.9998434444,700231.0002362204,717371.9996326152,718875.9997876515,727583.9999958843,733700.0001835501,736256.9998158042,752635.9998321271,755652.0002920385,759177.0000479008
694640.000160274,699655.9999024133,699882.9998434444,717371.9996326152,718875.9997876515,727583.9999958843,733700.0001835501,741847.9998917506,752635.9998321271,755652.0002920385,759177.0000479008
694640.000160274,699655.9999024133,699882.9998434444,717371.9996326152,722666.999846489,727583.9999958843,733700.0001835501,741847.9998917506,751861.000233201,752635.9998321271,759177.0000479008
694640.000160274,698758.9998980917,699882.9998434444,717371.9996326152,722666.999846489,727583.9999958843,734597.0001878717,741847.9998917506,751861.000233201,752635.9998321271,759177.0000479008
694640.000160274,698758.9998980917,699882.9998434444,717371.9996326152,719908.9998436571,730341.9999987162,734597.0001878717,741847.9998917506,751861.000233201,752635.9998321271,759177.0000479008
694517.9998888517,694640.000160274,699882.9998434444,717371.9996326152,719908.9998436571,730341.9999987162,734597.0001878717,741847.9998917506,751861.000233201,756876.9998413671,759177.0000479008
694517.9998888517,694640.000160274,698480.9998546765,717371.9996326152,719908.9998436571,730341.9999987162,734597.0001878717,741847.9998917506,751861.000233201,756876.9998413671,760579.0000366687
694517.9998888517,694640.000160274,698480.9998546765,717371.9996326152,719908.9998436571,730341.9999987162,734597.0001878717,741847.9998917506,753244.0000044724,756876.9998413671,759196.0002653972
691724.9998287811,694640.000160274,698480.9998546765,717371.9996326152,719908.9998436571,730341.9999987162,734597.0001878717,741847.9998917506,753244.0000044724,759196.0002653972,759669.9999014377
691724.9998287811,694640.000160274,698480.9998546765,717106.9998652583,717371.9996326152,733143.999977115,734597.0001878717,741847.9998917506,753244.0000044724,759196.0002653972,759669.9999014377
691724.9998287811,694640.000160274,698480.9998546765,717106.9998652583,717371.9996326152,733143.999977115,734597.0001878717,741847.9998917506,753244.0000044724,755737.9998755945,763128.0002912404
691724.9998287811,694640.000160274,698480.9998546765,717106.9998652583,717371.9996326152,734597.0001878717,738133.9999781083,741847.9998917506,750747.9998746011,753244.0000044724,763128.0002912404
691724.9998287811,694640.000160274,698480.9998546765,713936.999658637,717106.9998652583,738032.00016185,738133.9999781083,741847.9998917506,750747.9998746011,753244.0000044724,763128.0002912404
691724.9998287811,694640.000160274,698480.9998546765,713936.999658637,717106.9998652583,738032.00016185,738133.9999781083,741847.9998917506,750747.9998746011,757380.9999712461,758991.0003244667
691724.9998287811,694640.000160274,698480.9998546765,713936.999658637,717106.9998652583,738032.00016185,738133.9999781083,747925.9999484645,750747.9998746011,752913.0002677529,757380.9999712461
691724.9998287811,694640.000160274,698480.9998546765,713936.999658637,717106.9998652583,738032.00016185,738133.9999781083,749024.0003390003,750747.9998746011,751814.9998772171,757380.9999712461
691248.9998259705,694640.000160274,698480.9998546765,713936.999658637,717106.9998652583,738032.00016185,738133.9999781083,749024.0003390003,751223.9998774118,751814.9998772171,757380.9999712461
691248.9998259705,694640.000160274,698480.9998546765,713936.999658637,722998.9998867231,732241.9999566436,738032.00016185,749024.0003390003,751223.9998774118,751814.9998772171,757380.9999712461
691248.9998259705,694640.000160274,698480.9998546765,713936.999658637,722998.9998867231,732241.9999566436,738032.00016185,745850.000342625,751223.9998774118,751814.9998772171,760554.9999676214
691248.9998259705,694640.000160274,698480.9998546765,713936.999658637,722998.9998867231,732241.9999566436,739591.0001661691,745850.000342625,751223.9998774118,751814.9998772171,758995.9999633023
694640.000160274,696115.9998390274,698480.9998546765,713936.999658637,722998.9998867231,732241.9999566436,739591.0001661691,740983.000329568,751223.9998774118,751814.9998772171,758995.9999633023
694640.000160274,694825.9998320485,696115.9998390274,713936.999658637,722998.9998867231,732241.9999566436,739591.0001661691,740983.000329568,751223.9998774118,755469.9998998451,758995.9999633023
694640.000160274,694825.9998320485,698435.9998965865,713936.999658637,722998.9998867231,732241.9999566436,739591.0001661691,740983.000329568,748903.9998198526,755469.9998998451,758995.9999633023
694640.000160274,694825.9998320485,700777.99989672,713936.999658637,722998.9998867231,732241.9999566436,739591.0001661691,740983.000329568,746561.9998197191,755469.9998998451,758995.9999633023
694640.000160274,694825.9998320485,700777.99989672,713936.999658637,720998.9998225835,734242.0000207832,739591.0001661691,740983.000329568,746561.9998197191,755469.9998998451,758995.9999633023
694640.000160274,694825.9998320485,700777.99989672,713936.999658637,718759.9998235378,736481.0000198289,739591.0001661691,740983.000329568,746561.9998197191,755469.9998998451,758995.9999633023
694640.000160274,694825.9998320485,700777.99989672,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,739591.0001661691,746561.9998197191,758995.9999633023,759269.9998687975
694640.000160274,694825.9998320485,699850.9998967466,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740518.0001661426,746561.9998197191,758995.9999633023,759269.9998687975
694640.000160274,694825.9998320485,700339.9998978634,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,746561.9998197191,758995.9999633023,759269.9998687975
694640.000160274,694825.9998320485,698351.9999670447,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,748549.9997505378,758995.9999633023,759269.9998687975
694825.9998320485,698351.9999670447,701774.0002243759,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,748549.9997505378,752135.9998046956,758995.9999633023
694825.9998320485,696315.0002412832,698351.9999670447,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,748549.9997505378,757594.9997877883,758995.9999633023
694825.9998320485,696315.0002412832,700339.9998978634,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,746561.9998197191,757594.9997877883,758995.9999633023
694825.9998320485,700339.9998978634,703220.0003008951,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,746561.9998197191,750689.9997281764,758995.9999633023
694825.9998320485,700339.9998978634,708679.0002839877,713936.999658637,718759.9998235378,736481.0000198289,737183.0003606157,740029.0001650258,745230.9997450837,746561.9998197191,758995.9999633023
694825.9998320485,698376.9999063208,708679.0002839877,713936.999658637,718759.9998235378,736481.0000198289,739146.0003521582,740029.0001650258,745230.9997450837,746561.9998197191,758995.9999633023
694825.9998320485,696835.9999146285,708679.0002839877,713936.999658637,718759.9998235378,736481.0000198289,739146.0003521582,740029.0001650258,745230.9997450837,748102.9998114115,758995.9999633023
694825.9998320485,696835.9999146285,708679.0002839877,713936.999658637,718759.9998235378,736481.0000198289,740029.0001650258,740794.0003543163,745230.9997450837,748102.9998114115,757347.9999611442
694048.9999168825,694825.9998320485,708679.0002839877,713936.999658637,718759.9998235378,736481.0000198289,740029.0001650258,740794.0003543163,745230.9997450837,748102.9998114115,760134.9999588901
694048.9999168825,694825.9998320485,711145.0002963126,713936.999658637,718759.9998235378,736481.0000198289,740029.0001650258,740794.0003543163,742764.9997327588,748102.9998114115,760134.9999588901
694048.9999168825,694825.9998320485,711145.0002963126,713936.999658637,722126.9998919778,733113.9999513889,740029.0001650258,740794.0003543163,742764.9997327588,748102.9998114115,760134.9999588901
694048.9999168825,694825.9998320485,711145.0002963126,713936.999658637,718953.9999203897,736286.999922977,740029.0001650258,740794.0003543163,742764.9997327588,748102.9998114115,760134.9999588901
694048.9999168825,694825.9998320485,711145.0002963126,713936.999658637,717363.9999199641,736286.999922977,740029.0001650258,740794.0003543163,742764.9997327588,749692.9998118371,760134.9999588901
694048.9999168825,694825.9998320485,711145.0002963126,713936.999658637,717363.9999199641,736286.999922977,738154.000313099,740029.0001650258,742764.9997327588,749692.9998118371,762775.0000001075
694048.9999168825,702943.9996902909,711145.0002963126,713936.999658637,717363.9999199641,734646.9998745165,736286.999922977,738154.000313099,740029.0001650258,749692.9998118371,762775.0000001075
694048.9999168825,702943.9996902909,703963.0003377007,713936.999658637,717363.9999199641,736286.999922977,738154.000313099,740029.0001650258,741828.9998331284,749692.9998118371,762775.0000001075
694048.9999168825,702943.9996902909,703963.0003377007,713936.999658637,722197.9998032072,731453.0000397338,738154.000313099,740029.0001650258,741828.9998331284,749692.9998118371,762775.0000001075
694048.9999168825,702943.9996902909,703963.0003377007,713936.999658637,717897.999791375,731453.0000397338,740029.0001650258,741828.9998331284,742454.0003249312,749692.9998118371,762775.0000001075
694048.9999168825,702943.9996902909,703963.0003377007,713936.999658637,717897.999791375,735886.0000181851,740029.0001650258,741828.9998331284,742454.0003249312,745259.9998333858,762775.0000001075
694048.9999168825,696974.9996964611,709932.0003315305,713936.999658637,717897.999791375,735886.0000181851,740029.0001650258,741828.9998331284,742454.0003249312,745259.9998333858,762775.0000001075
694048.9999168825,696974.9996964611,709932.0003315305,713936.999658637,721263.9998066969,732520.0000028632,740029.0001650258,741828.9998331284,742454.0003249312,745259.9998333858,762775.0000001075
694048.9999168825,696974.9996964611,709932.0003315305,713936.999658637,721263.9998066969,733895.0000059984,740029.0001650258,741828.9998331284,742454.0003249312,743884.9998302506,762775.0000001075
694048.9999168825,696974.9996964611,709932.0003315305,713936.999658637,716213.9995137665,738945.0002989288,740029.0001650258,741828.9998331284,742454.0003249312,743884.9998302506,762775.0000001075
694048.9999168825,696974.9996964611,709932.0003315305,713936.999658637,719520.9995118268,735638.0003008685,740029.0001650258,741828.9998331284,742454.0003249312,743884.9998302506,762775.0000001075
696641.9999173849,696974.9996964611,709932.0003315305,713936.999658637,719520.9995118268,735638.0003008685,740029.0001650258,741828.9998331284,742454.0003249312,743884.9998302506,760181.999999605
693548.9998973521,696974.9996964611,709932.0003315305,713936.999658637,719520.9995118268,735638.0003008685,740029.0001650258,741828.9998331284,743884.9998302506,745547.0003449641,760181.999999605
693548.9998973521,696974.9996964611,709932.0003315305,713936.999658637,722623.9995292588,732535.0002834365,740029.0001650258,741828.9998331284,743884.9998302506,745547.0003449641,760181.999999605
693548.9998973521,696974.9996964611,709932.0003315305,713936.999658637,717789.9996460157,737369.0001666796,740029.0001650258,741828.9998331284,743884.9998302506,745547.0003449641,760181.999999605
694445.9999016738,696974.9996964611,709932.0003315305,713936.999658637,717789.9996460157,737369.0001666796,739132.0001607041,741828.9998331284,743884.9998302506,745547.0003449641,760181.999999605
694445.9999016738,696974.9996964611,709932.0003315305,713936.999658637,717789.9996460157,737369.0001666796,739132.0001607041,741764.0003532249,743884.9998302506,745611.9998248676,760181.999999605
694445.9999016738,696974.9996964611,709932.0003315305,713936.999658637,717789.9996460157,737369.0001666796,739132.0001607041,741287.9998471278,743884.9998302506,746088.0003309646,760181.999999605
694445.9999016738,698376.999685229,709932.0003315305,713936.999658637,717789.9996460157,737369.0001666796,739132.0001607041,741287.9998471278,743884.9998302506,746088.0003309646,758780.0000108371
694445.9999016738,698376.999685229,709932.0003315305,717789.9996460157,719031.9995536592,734037.0002656819,737369.0001666796,741287.9998471278,743884.9998302506,746088.0003309646,758780.0000108371
694445.9999016738,698376.999685229,709932.0003315305,717789.9996460157,719031.9995536592,734037.0002656819,735478.0001810292,741287.9998471278,743884.9998302506,747979.000316615,758780.0000108371
692484.9999031449,698376.999685229,709932.0003315305,717789.9996460157,719031.9995536592,734037.0002656819,735478.0001810292,741287.9998471278,743884.9998302506,747979.000316615,760741.000009366
692484.9999031449,698376.999685229,709932.0003315305,715059.9995686245,717789.9996460157,735478.0001810292,738009.0002507166,741287.9998471278,743884.9998302506,747979.000316615,760741.000009366
692484.9999031449,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,735478.0001810292,735859.0002486396,741287.9998471278,743884.9998302506,747979.000316615,760741.000009366
692484.9999031449,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,735478.0001810292,735859.0002486396,741287.9998471278,743884.9998302506,751153.0003129903,757567.0000129907
693613.9998855238,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,741287.9998471278,743884.9998302506,751153.0003129903,757567.0000129907
693613.9998855238,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,741287.9998471278,743884.9998302506,751005.000068946,757715.0002570349
693613.9998855238,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,741287.9998471278,743884.9998302506,748457.0000615167,760263.0002644643
698058.9998471659,698376.999685229,709932.0003315305,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,739439.9998686085,741287.9998471278,748457.0000615167,760263.0002644643
698058.9998471659,702836.9996823401,705472.0003344194,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,739439.9998686085,741287.9998471278,748457.0000615167,760263.0002644643
698058.9998471659,702836.9996823401,711063.0004103659,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,735696.9997711814,739439.9998686085,748457.0000615167,760263.0002644643
698058.9998471659,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,739439.9998686085,741385.9999647841,748457.0000615167,760263.0002644643
696070.9999163472,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,734730.0002662607,735478.0001810292,741385.9999647841,741427.9997994272,748457.0000615167,760263.0002644643
696070.9999163472,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,734730.0002662607,737808.000161788,741385.9999647841,741427.9997994272,748457.0000615167,757933.0002837055
691568.0001272239,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,734730.0002662607,737808.000161788,741385.9999647841,741427.9997994272,752959.99985064,757933.0002837055
695809.0001364639,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,734730.0002662607,737186.9997901872,737808.000161788,741385.9999647841,752959.99985064,757933.0002837055
695809.0001364639,702836.9996823401,705374.000216763,717209.9995707015,717789.9996460157,732184.0002576215,737186.9997901872,737808.000161788,741385.9999647841,755505.9998592791,757933.0002837055
695809.0001364639,705374.000216763,706558.9997284856,717209.9995707015,717789.9996460157,732184.0002576215,737186.9997901872,737663.9999186386,737808.000161788,755505.9998592791,757933.0002837055
695809.0001364639,698872.0002251929,706558.9997284856,717209.9995707015,717789.9996460157,732184.0002576215,737186.9997901872,737808.000161788,744165.9999102087,755505.9998592791,757933.0002837055
695809.0001364639,698872.0002251929,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,737186.9997901872,737808.000161788,744165.9999102087,755505.9998592791,757933.0002837055
695809.0001364639,698872.0002251929,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,737186.9997901872,737808.000161788,744165.9999102087,752363.9998711573,761075.0002718273
695809.0001364639,698872.0002251929,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,735263.9997978121,739731.0001541631,744165.9999102087,752363.9998711573,761075.0002718273
694334.000128243,698872.0002251929,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,736738.999806033,739731.0001541631,744165.9999102087,752363.9998711573,761075.0002718273
692330.0001254551,698872.0002251929,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,738742.9998088209,739731.0001541631,744165.9999102087,752363.9998711573,761075.0002718273
692330.0001254551,696406.000212868,706558.9997284856,717789.9996460157,719832.9995726965,729561.0002556265,738742.9998088209,739731.0001541631,746631.9999225336,752363.9998711573,761075.0002718273
692330.0001254551,696406.000212868,706558.9997284856,719832.9995726965,722101.9996868279,729561.0002556265,735419.0001133509,738742.9998088209,746631.9999225336,752363.9998711573,761075.0002718273
691830.000126655,696406.000212868,706558.9997284856,719832.9995726965,722101.9996868279,729561.0002556265,735419.0001133509,739242.999807621,746631.9999225336,752363.9998711573,761075.0002718273
695012.0000111298,696406.000212868,706558.9997284856,719832.9995726965,722101.9996868279,729561.0002556265,735419.0001133509,736060.9999231462,746631.9999225336,752363.9998711573,761075.0002718273
695012.0000111298,699732.0002215303,706558.9997284856,719832.9995726965,722101.9996868279,729561.0002556265,735419.0001133509,736060.9999231462,743305.9999138713,752363.9998711573,761075.0002718273
695012.0000111298,699732.0002215303,706558.9997284856,721857.9995775399,722101.9996868279,727536.0002507832,735419.0001133509,736060.9999231462,743305.9999138713,752363.9998711573,761075.0002718273
695012.0000111298,699732.0002215303,706558.9997284856,721857.9995775399,724495.9996741029,727536.0002507832,733025.0001260759,736060.9999231462,743305.9999138713,752363.9998711573,761075.0002718273
695012.0000111298,699732.0002215303,706558.9997284856,721857.9995775399,724495.9996741029,733025.0001260759,733575.0002050193,736060.9999231462,743305.9999138713,746324.9999169213,761075.0002718273
695012.0000111298,699732.0002215303,706558.9997284856,721857.9995775399,724495.9996741029,733575.0002050193,734697.0001328675,736060.9999231462,743305.9999138713,746324.9999169213,759403.0002650358
