706266.999878918,707022.000223164,716015.9999750941,717972.0000479819,723566.0000241279,730609.0003714506,730747.9999122369,733675.9997393674,741018.9995723353,743647.9998067063,750481.0000182679
706266.999878918,707022.000223164,716015.9999750941,717972.0000479819,723566.0000241279,728109.0004045968,730747.9999122369,736175.9997062212,741018.9995723353,743647.9998067063,750481.0000182679
703153.9997596478,707022.000223164,716015.9999750941,721085.0001672521,723566.0000241279,728109.0004045968,730747.9999122369,736175.9997062212,741018.9995723353,743647.9998067063,750481.0000182679
703153.9997596478,707022.000223164,716015.9999750941,721085.0001672521,723566.0000241279,730747.9999122369,730765.0003656041,736175.9997062212,738362.999611328,743647.9998067063,750481.0000182679
703153.9997596478,707022.000223164,719926.9999705021,721085.0001672521,723566.0000241279,730747.9999122369,730765.0003656041,736175.9997062212,738362.999611328,743647.9998067063,746570.0000228599
703153.9997596478,707022.000223164,717698.0001726921,723313.9999650621,723566.0000241279,730747.9999122369,730765.0003656041,736175.9997062212,738362.999611328,743647.9998067063,746570.0000228599
697918.9997376824,712257.0002451293,717698.0001726921,723313.9999650621,723566.0000241279,730747.9999122369,730765.0003656041,736175.9997062212,738362.999611328,743647.9998067063,746570.0000228599
697918.9997376824,712257.0002451293,717698.0001726921,723313.9999650621,726008.0003332362,728323.0000564958,730747.9999122369,736175.9997062212,738362.999611328,743647.9998067063,746570.0000228599
697918.9997376824,712257.0002451293,717698.0001726921,725296.9999679878,726008.0003332362,728323.0000564958,730747.9999122369,736175.9997062212,738362.999611328,743647.9998067063,744587.0000199343
699878.9997584939,712257.0002451293,717698.0001726921,725296.9999679878,726008.0003332362,728323.0000564958,728787.9998914255,736175.9997062212,738362.999611328,743647.9998067063,744587.0000199343
696644.9997342722,712257.0002451293,720932.0001969137,725296.9999679878,726008.0003332362,728323.0000564958,728787.9998914255,736175.9997062212,738362.999611328,743647.9998067063,744587.0000199343
696644.9997342722,712257.0002451293,720932.0001969137,725296.9999679878,726008.0003332362,728323.0000564958,728787.9998914255,736175.9997062212,738362.999611328,740134.9999947024,748099.9998319382
696644.9997342722,712257.0002451293,720932.0001969137,725296.9999679878,728323.0000564958,728787.9998914255,729261.0003629869,732922.9996764704,738362.999611328,740134.9999947024,748099.9998319382
696644.9997342722,712257.0002451293,720932.0001969137,724391.0000306526,725296.9999679878,728787.9998914255,729261.0003629869,736854.9997023136,738362.999611328,740134.9999947024,748099.9998319382
696644.9997342722,712257.0002451293,720932.0001969137,724391.0000306526,725296.9999679878,728787.9998914255,731423.000381042,734692.9996842585,738362.999611328,740134.9999947024,748099.9998319382
696644.9997342722,712257.0002451293,720932.0001969137,724391.0000306526,728787.9998914255,728801.9999691669,731423.000381042,734692.9996842585,736629.9999935232,738362.999611328,748099.9998319382
696644.9997342722,712257.0002451293,720932.0001969137,724391.0000306526,725522.0004689613,728787.9998914255,728801.9999691669,734692.9996842585,736629.9999935232,744263.9995234087,748099.9998319382
692147.9997499059,712257.0002451293,720932.0001969137,724391.0000306526,725522.0004689613,728787.9998914255,728801.9999691669,736629.9999935232,739189.9996686248,744263.9995234087,748099.9998319382
692147.9997499059,712257.0002451293,720932.0001969137,724391.0000306526,725522.0004689613,728787.9998914255,728801.9999691669,736766.9999931979,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,716812.0002269185,724391.0000306526,725522.0004689613,728787.9998914255,732921.9999391622,736766.9999931979,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,716812.0002269185,721476.0000019338,728437.0004976802,728787.9998914255,732921.9999391622,736766.9999931979,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,716812.0002269185,721476.0000019338,728437.0004976802,728787.9998914255,733410.9999402789,736277.9999920811,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,716812.0002269185,726470.0000732943,728416.9998689184,728437.0004976802,728787.9998914255,736277.9999920811,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,717957.0002636262,726470.0000732943,728416.9998689184,728437.0004976802,728787.9998914255,735132.9999553734,739189.9996686248,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,721513.0002739152,726470.0000732943,728416.9998689184,728437.0004976802,728787.9998914255,735132.9999553734,735633.9996583358,744263.9995234087,747962.9998322636
692147.9997499059,712257.0002451293,721513.0002739152,726946.0000761049,728416.9998689184,728437.0004976802,728787.9998914255,735132.9999553734,735633.9996583358,743787.9995205981,747962.9998322636
695242.9998092547,709162.0001857806,721513.0002739152,726946.0000761049,728416.9998689184,728437.0004976802,728787.9998914255,735132.9999553734,735633.9996583358,743787.9995205981,747962.9998322636
695242.9998092547,709162.0001857806,721328.000425336,721513.0002739152,726946.0000761049,728416.9998689184,728787.9998914255,735132.9999553734,742742.99973068,743787.9995205981,747962.9998322636
695242.9998092547,709162.0001857806,721328.000425336,721513.0002739152,726946.0000761049,728787.9998914255,730029.9998624964,733519.9999617954,742742.99973068,743787.9995205981,747962.9998322636
695242.9998092547,709162.0001857806,719475.0004121669,721513.0002739152,728787.9998914255,728799.0000892739,730029.9998624964,733519.9999617954,742742.99973068,743787.9995205981,747962.9998322636
695242.9998092547,709162.0001857806,719475.0004121669,721513.0002739152,727328.9998560073,728787.9998914255,728799.0000892739,733519.9999617954,743787.9995205981,745443.9997371691,747962.9998322636
699322.9997919339,709162.0001857806,719475.0004121669,721513.0002739152,724707.9999087462,727328.9998560073,728799.0000892739,733519.9999617954,743787.9995205981,745443.9997371691,747962.9998322636
695242.9998092547,709162.0001857806,719475.0004121669,721513.0002739152,727328.9998560073,728787.9998914255,728799.0000892739,733519.9999617954,743787.9995205981,745443.9997371691,747962.9998322636
695242.9998092547,709162.0001857806,719475.0004121669,721513.0002739152,727328.9998560073,728787.9998914255,728799.0000892739,731163.9999752681,743787.9995205981,745443.9997371691,750318.9998187908
695242.9998092547,709162.0001857806,719475.0004121669,721513.0002739152,724920.9998861452,728787.9998914255,728799.0000892739,731163.9999752681,743787.9995205981,747851.9997070312,750318.9998187908
695242.9998092547,709162.0001857806,717182.0004213843,721513.0002739152,724920.9998861452,728787.9998914255,728799.0000892739,731163.9999752681,743787.9995205981,750144.9996978138,750318.9998187908
695242.9998092547,709162.0001857806,717182.0004213843,721513.0002739152,723550.999874667,728787.9998914255,730169.0001007521,731163.9999752681,743787.9995205981,750144.9996978138,750318.9998187908
695242.9998092547,709162.0001857806,717182.0004213843,721513.0002739152,723550.999874667,725081.0001076156,728787.9998914255,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
695242.9998092547,712956.0001138205,717182.0004213843,721513.0002739152,723550.999874667,724993.9999633855,725081.0001076156,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
695242.9998092547,712956.0001138205,717182.0004213843,718965.0002664858,724993.9999633855,725081.0001076156,726098.9998820964,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
695242.9998092547,712956.0001138205,717182.0004213843,718965.0002664858,721095.9998652939,724993.9999633855,730084.0001244182,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
699711.9997129401,712956.0001138205,714496.0003628004,717182.0004213843,721095.9998652939,724993.9999633855,730084.0001244182,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
703118.9996940027,712956.0001138205,714496.0003628004,717182.0004213843,721095.9998652939,721586.9999823229,730084.0001244182,731163.9999752681,748875.9995137346,750144.9996978138,750318.9998187908
703118.9996940027,712956.0001138205,714496.0003628004,717182.0004213843,718550.999861365,721586.9999823229,731163.9999752681,732629.0001283471,748875.9995137346,750144.9996978138,750318.9998187908
703118.9996940027,712956.0001138205,714496.0003628004,718550.999861365,721584.0003734073,721586.9999823229,731163.9999752681,732629.0001283471,744473.9995617117,750144.9996978138,750318.9998187908
706208.999722968,712956.0001138205,714496.0003628004,718496.9999533576,718550.999861365,721584.0003734073,731163.9999752681,732629.0001283471,744473.9995617117,750144.9996978138,750318.9998187908
706208.999722968,712956.0001138205,714496.0003628004,718496.9999533576,718968.9998566492,721584.0003734073,731163.9999752681,732629.0001283471,744055.9995664274,750144.9996978138,750318.9998187908
706208.999722968,710094.0003025644,712956.0001138205,718496.9999533576,718968.9998566492,721584.0003734073,731163.9999752681,732629.0001283471,744055.9995664274,750318.9998187908,754546.9997580498
706208.999722968,710094.0003025644,712956.0001138205,718496.9999533576,720867.9998546353,721584.0003734073,729264.999977282,732629.0001283471,744055.9995664274,750318.9998187908,754546.9997580498
706208.999722968,710094.0003025644,712956.0001138205,718496.9999533576,719206.9998455304,721584.0003734073,730925.999986387,732629.0001283471,744055.9995664274,750318.9998187908,754546.9997580498
708376.9997350855,710094.0003025644,712956.0001138205,716328.9999412401,719206.9998455304,721584.0003734073,730925.999986387,732629.0001283471,744055.9995664274,750318.9998187908,754546.9997580498
708376.9997350855,710094.0003025644,712956.0001138205,716328.9999412401,717307.9998475442,721584.0003734073,732629.0001283471,732824.9999843731,744055.9995664274,750318.9998187908,754546.9997580498
708376.9997350855,712956.0001138205,713187.999877549,714214.0002725596,716328.9999412401,721584.0003734073,732629.0001283471,732824.9999843731,744055.9995664274,750318.9998187908,754546.9997580498
708376.9997350855,712956.0001138205,713187.999877549,714214.0002725596,716328.9999412401,719912.0003666157,732629.0001283471,732824.9999843731,744055.9995664274,750318.9998187908,756218.9997648414
708376.9997350855,708696.9999024733,712956.0001138205,716328.9999412401,718705.0002476353,719912.0003666157,732629.0001283471,732824.9999843731,744055.9995664274,750318.9998187908,756218.9997648414
708376.9997350855,708696.9999024733,712956.0001138205,716328.9999412401,718705.0002476353,719912.0003666157,728983.9999278102,732629.0001283471,744055.9995664274,754159.9998753538,756218.9997648414
708376.9997350855,708696.9999024733,712956.0001138205,716328.9999412401,719912.0003666157,723166.0002274225,728983.9999278102,732629.0001283471,744055.9995664274,751757.9997850542,754159.9998753538
708376.9997350855,708696.9999024733,712956.0001138205,716328.9999412401,717827.000361979,723166.0002274225,728983.9999278102,732629.0001283471,744055.9995664274,753842.999789691,754159.9998753538
708376.9997350855,708696.9999024733,712956.0001138205,713305.0003341768,716328.9999412401,723166.0002274225,728983.9999278102,732629.0001283471,748577.9995942296,753842.999789691,754159.9998753538
705424.9998628818,708376.9997350855,712956.0001138205,713305.0003341768,716328.9999412401,723166.0002274225,728983.9999278102,732629.0001283471,748577.9995942296,754159.9998753538,757114.9998292824
703441.9998599562,708376.9997350855,712956.0001138205,713305.0003341768,716328.9999412401,723166.0002274225,730966.9999307358,732629.0001283471,748577.9995942296,754159.9998753538,757114.9998292824
705410.9998588602,708376.9997350855,712956.0001138205,713305.0003341768,716328.9999412401,723166.0002274225,728997.9999318318,732629.0001283471,748577.9995942296,754159.9998753538,757114.9998292824
705410.9998588602,708376.9997350855,712956.0001138205,713305.0003341768,716328.9999412401,718705.0002476353,728997.9999318318,732629.0001283471,748577.9995942296,754159.9998753538,761575.9998090696
703136.9997343831,705410.9998588602,712956.0001138205,713305.0003341768,716328.9999412401,723945.0002483377,728997.9999318318,732629.0001283471,748577.9995942296,754159.9998753538,761575.9998090696
700439.9997882153,703136.9997343831,712956.0001138205,713305.0003341768,716328.9999412401,723945.0002483377,732629.0001283471,733969.0000024767,748577.9995942296,754159.9998753538,761575.9998090696
700439.9997882153,703136.9997343831,712956.0001138205,716328.9999412401,719942.0002910853,723945.0002483377,732629.0001283471,733969.0000024767,741940.9996373211,754159.9998753538,761575.9998090696
700439.9997882153,703136.9997343831,713681.000030397,715604.0000246636,719942.0002910853,723945.0002483377,732629.0001283471,733969.0000024767,741940.9996373211,754159.9998753538,761575.9998090696
700439.9997882153,703136.9997343831,713681.000030397,715604.0000246636,719942.0002910853,723945.0002483377,731611.000125777,733969.0000024767,742958.9996398912,754159.9998753538,761575.9998090696
700439.9997882153,703136.9997343831,713681.000030397,715604.0000246636,719942.0002910853,723945.0002483377,733696.0001304137,733969.0000024767,742958.9996398912,754159.9998753538,759490.9998044329
700439.9997882153,703136.9997343831,713681.000030397,715604.0000246636,719942.0002910853,723945.0002483377,731042.0000046132,733696.0001304137,742958.9996398912,757086.9998732173,759490.9998044329
699151.9997113809,700439.9997882153,715604.0000246636,717666.0000533991,719942.0002910853,723945.0002483377,731042.0000046132,733696.0001304137,742958.9996398912,757086.9998732173,759490.9998044329
699151.9997113809,700439.9997882153,715604.0000246636,717666.0000533991,719942.0002910853,723945.0002483377,731042.0000046132,735989.0001211963,742958.9996398912,757086.9998732173,757197.9998136503
699151.9997113809,700439.9997882153,715604.0000246636,717666.0000533991,719942.0002910853,723945.0002483377,731042.0000046132,735989.0001211963,738520.9995940201,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,715604.0000246636,717666.0000533991,719942.0002910853,723945.0002483377,726841.0000110758,735989.0001211963,738520.9995940201,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,715604.0000246636,717666.0000533991,719942.0002910853,724062.9999761302,726723.0002832833,735989.0001211963,738520.9995940201,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,715604.0000246636,717666.0000533991,722284.0002590083,724062.9999761302,726723.0002832833,735989.0001211963,736178.9996260972,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,712638.0000353873,720632.0000426754,722284.0002590083,724062.9999761302,726723.0002832833,735989.0001211963,736178.9996260972,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,710827.0000919473,722284.0002590083,722442.9999861155,724062.9999761302,726723.0002832833,735989.0001211963,736178.9996260972,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,710827.0000919473,718122.0002627895,722442.9999861155,724062.9999761302,726723.0002832833,736178.9996260972,740151.000117415,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,710827.0000919473,713494.0002158171,722442.9999861155,724062.9999761302,726723.0002832833,736178.9996260972,744779.0001643874,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,705137.9998983445,713494.0002158171,724062.9999761302,726723.0002832833,728132.0001797182,736178.9996260972,744779.0001643874,757086.9998732173,761635.9998595214
699151.9997113809,704640.9997817527,705137.9998983445,716756.0002127178,724062.9999761302,726723.0002832833,728132.0001797182,736178.9996260972,744779.0001643874,757086.9998732173,758373.9998626207
699151.9997113809,704640.9997817527,705137.9998983445,718428.0002195094,724062.9999761302,726723.0002832833,728132.0001797182,736178.9996260972,744779.0001643874,756701.9998558292,757086.9998732173
702264.9998306512,704640.9997817527,705137.9998983445,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,736178.9996260972,744779.0001643874,756701.9998558292,757086.9998732173
702264.9998306512,704640.9997817527,705137.9998983445,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,740616.9996719683,744779.0001643874,752263.999809958,757086.9998732173
702264.9998306512,705137.9998983445,709634.9998531132,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,739785.0000930269,740616.9996719683,752263.999809958,757086.9998732173
702264.9998306512,705137.9998983445,706986.9998920459,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,740616.9996719683,742433.0000540942,752263.999809958,757086.9998732173
702264.9998306512,705137.9998983445,706986.9998920459,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,742433.0000540942,744572.9997066488,748307.9997752776,757086.9998732173
702264.9998306512,705137.9998983445,706986.9998920459,718428.0002195094,723610.000164013,724062.9999761302,728132.0001797182,744572.9997066488,745102.9997456997,745638.0000836721,757086.9998732173
702264.9998306512,705137.9998983445,709002.9998852181,718428.0002195094,721594.0001708408,724062.9999761302,728132.0001797182,744572.9997066488,745102.9997456997,745638.0000836721,757086.9998732173
702264.9998306512,705137.9998983445,709002.9998852181,718428.0002195094,721594.0001708408,726989.9999739937,728132.0001797182,744572.9997066488,745102.9997456997,745638.0000836721,754159.9998753538
698882.9997917186,705137.9998983445,709002.9998852181,718428.0002195094,721594.0001708408,726989.9999739937,731514.0002186509,744572.9997066488,745102.9997456997,745638.0000836721,754159.9998753538
698882.9997917186,705137.9998983445,705614.9998619161,718428.0002195094,721594.0001708408,726989.9999739937,731514.0002186509,744572.9997066488,745102.9997456997,749026.0001069742,754159.9998753538
698882.9997917186,705137.9998983445,705614.9998619161,711791.0002626008,721594.0001708408,726989.9999739937,731514.0002186509,745102.9997456997,749026.0001069742,751209.9996635573,754159.9998753538
698882.9997917186,702171.9999090682,705614.9998619161,711791.0002626008,721594.0001708408,726989.9999739937,734480.0002079272,745102.9997456997,749026.0001069742,751209.9996635573,754159.9998753538
691980.9997238118,705614.9998619161,709073.999976975,711791.0002626008,721594.0001708408,726989.9999739937,734480.0002079272,745102.9997456997,749026.0001069742,751209.9996635573,754159.9998753538
691980.9997238118,705614.9998619161,709073.999976975,711791.0002626008,721594.0001708408,726989.9999739937,734480.0002079272,742402.0000354917,751209.9996635573,751726.9998171822,754159.9998753538
691980.9997238118,702510.9998374989,709073.999976975,711791.0002626008,721594.0001708408,726989.9999739937,734480.0002079272,742402.0000354917,751209.9996635573,754159.9998753538,754830.9998415994
691980.9997238118,702510.9998374989,711791.0002626008,718878.9999277032,721594.0001708408,724675.000257199,726989.9999739937,742402.0000354917,751209.9996635573,754159.9998753538,754830.9998415994
691980.9997238118,705639.999814818,711791.0002626008,718878.9999277032,721594.0001708408,724675.000257199,726989.9999739937,739273.0000581725,751209.9996635573,754159.9998753538,754830.9998415994
691980.9997238118,703676.9998232755,711791.0002626008,718878.9999277032,721594.0001708408,724675.000257199,726989.9999739937,739273.0000581725,751209.9996635573,754159.9998753538,756793.9998331419
691980.9997238118,703676.9998232755,711791.0002626008,720486.0003582827,721594.0001708408,723067.9998266195,726989.9999739937,739273.0000581725,751209.9996635573,754159.9998753538,756793.9998331419
691980.9997238118,703096.9998221061,711791.0002626008,720486.0003582827,721594.0001708408,723067.9998266195,727569.9999751631,739273.0000581725,751209.9996635573,754159.9998753538,756793.9998331419
691980.9997238118,703096.9998221061,711791.0002626008,713489.0004000597,721594.0001708408,727569.9999751631,730064.9997848425,739273.0000581725,751209.9996635573,754159.9998753538,756793.9998331419
695876.999687293,703096.9998221061,711791.0002626008,713489.0004000597,717698.0002073596,727569.9999751631,730064.9997848425,739273.0000581725,751209.9996635573,754159.9998753538,756793.9998331419
695876.999687293,706329.9998597807,711791.0002626008,713489.0004000597,717698.0002073596,727569.9999751631,730064.9997848425,736040.000020498,751209.9996635573,754159.9998753538,756793.9998331419
695876.999687293,711075.9998655602,711791.0002626008,712952.00020158,713489.0004000597,727569.9999751631,730064.9997848425,736040.000020498,751209.9996635573,754159.9998753538,756793.9998331419
697825.9997599702,711003.0001289027,711075.9998655602,711791.0002626008,713489.0004000597,727569.9999751631,730064.9997848425,736040.000020498,751209.9996635573,754159.9998753538,756793.9998331419
697825.9997599702,711003.0001289027,711075.9998655602,711791.0002626008,713489.0004000597,727569.9999751631,730064.9997848425,738435.000014385,751209.9996635573,754159.9998753538,754398.9998392549
697825.9997599702,708312.000273782,711003.0001289027,711075.9998655602,713489.0004000597,727569.9999751631,730064.9997848425,741914.0000032039,751209.9996635573,754159.9998753538,754398.9998392549
697825.9997599702,707271.9998577021,708312.000273782,711003.0001289027,713489.0004000597,727569.9999751631,730064.9997848425,745718.000011062,751209.9996635573,754159.9998753538,754398.9998392549
697825.9997599702,707271.9998577021,711003.0001289027,713489.0004000597,715763.0003337701,727569.9999751631,730064.9997848425,745718.000011062,746947.9997792668,751209.9996635573,754159.9998753538
697825.9997599702,707271.9998577021,711003.0001289027,715763.0003337701,718356.0005075602,725197.999677342,727569.9999751631,745718.000011062,746947.9997792668,751209.9996635573,754159.9998753538
697825.9997599702,707271.9998577021,711003.0001289027,711114.0005390069,715763.0003337701,727569.9999751631,732439.9996458953,745718.000011062,746947.9997792668,751209.9996635573,754159.9998753538
697825.9997599702,707271.9998577021,708148.0005497306,711003.0001289027,715763.0003337701,727569.9999751631,735405.9996351716,745718.000011062,746947.9997792668,751209.9996635573,754159.9998753538
697825.9997599702,707271.9998577021,708148.0005497306,711003.0001289027,720285.0003615723,727569.9999751631,735405.9996351716,745718.000011062,746687.9996357551,746947.9997792668,754159.9998753538
694645.9997474812,707271.9998577021,708148.0005497306,714183.0001413918,720285.0003615723,727569.9999751631,735405.9996351716,745718.000011062,746687.9996357551,746947.9997792668,754159.9998753538
694645.9997474812,708148.0005497306,709467.9998500664,711987.0001490274,720285.0003615723,727569.9999751631,735405.9996351716,745718.000011062,746687.9996357551,746947.9997792668,754159.9998753538
694645.9997474812,708148.0005497306,709467.9998500664,711987.0001490274,726853.000279824,727569.9999751631,735405.9996351716,740379.999861015,745718.000011062,746687.9996357551,754159.9998753538
694645.9997474812,708148.0005497306,709467.9998500664,711987.0001490274,726853.000279824,729128.9999721842,735405.9996351716,740379.999861015,745718.000011062,746687.9996357551,752600.9998783327
694645.9997474812,705500.0006388875,709467.9998500664,711987.0001490274,726853.000279824,729128.9999721842,738053.9995460147,740379.999861015,745718.000011062,746687.9996357551,752600.9998783327
692960.9997453645,705500.0006388875,709467.9998500664,713672.0001511441,726853.000279824,729128.9999721842,738053.9995460147,740379.999861015,745718.000011062,746687.9996357551,752600.9998783327
692960.9997453645,705500.0006388875,709467.9998500664,713672.0001511441,724734.0002590789,729128.9999721842,738053.9995460147,740379.999861015,745718.000011062,748806.9996565002,752600.9998783327
692960.9997453645,705500.0006388875,709467.9998500664,713672.0001511441,724734.0002590789,731484.9999587114,738053.9995460147,740379.999861015,745718.000011062,748806.9996565002,750244.9998918055
692960.9997453645,705500.0006388875,709467.9998500664,713672.0001511441,724734.0002590789,728402.9999575161,738053.9995460147,740379.999861015,745718.000011062,748806.9996565002,753326.9998930008
692960.9997453645,705500.0006388875,711079.0001506417,712060.9998505688,724734.0002590789,728402.9999575161,738053.9995460147,740379.999861015,745718.000011062,748806.9996565002,753326.9998930008
692960.9997453645,705500.0006388875,711079.0001506417,712060.9998505688,724734.0002590789,733067.9999755982,738053.9995460147,740379.999861015,745718.000011062,748661.9998749187,748806.9996565002
692960.9997453645,705500.0006388875,711079.0001506417,712060.9998505688,726587.0002722479,733067.9999755982,738053.9995460147,740379.999861015,743864.999997893,748661.9998749187,748806.9996565002
692960.9997453645,705500.0006388875,709467.9998500664,713672.0001511441,726587.0002722479,733067.9999755982,738053.9995460147,740379.999861015,743864.999997893,748661.9998749187,748806.9996565002
692960.9997453645,704721.9998442868,705500.0006388875,718418.0001569237,726587.0002722479,733067.9999755982,738053.9995460147,740379.999861015,743864.999997893,748661.9998749187,748806.9996565002
692960.9997453645,704721.9998442868,705500.0006388875,718418.0001569237,723909.0002893005,733067.9999755982,738053.9995460147,740379.999861015,743864.999997893,748661.9998749187,751484.9996394477
692960.9997453645,705500.0006388875,709201.9998138832,713938.0001873273,723909.0002893005,733067.9999755982,738053.9995460147,740379.999861015,743864.999997893,748661.9998749187,751484.9996394477
693410.9997636558,705500.0006388875,709201.9998138832,713938.0001873273,723909.0002893005,733067.9999755982,737603.9995277234,740379.999861015,743864.999997893,748661.9998749187,751484.9996394477
700312.9998315626,705500.0006388875,709201.9998138832,713938.0001873273,723909.0002893005,730701.9994598166,733067.9999755982,740379.999861015,743864.999997893,748661.9998749187,751484.9996394477
700312.9998315626,705500.0006388875,709201.9998138832,713938.0001873273,723909.0002893005,730701.9994598166,733067.9999755982,740379.999861015,745034.9999933918,748661.9998749187,750314.9996439489
700312.9998315626,705500.0006388875,709201.9998138832,713938.0001873273,723909.0002893005,730400.9999933883,730701.9994598166,740379.999861015,745034.9999933918,750314.9996439489,751328.9998571286
700312.9998315626,701324.00052015,709201.9998138832,713938.0001873273,723909.0002893005,730400.9999933883,734877.9995785542,740379.999861015,745034.9999933918,750314.9996439489,751328.9998571286
698352.9998107512,701324.00052015,709201.9998138832,713938.0001873273,723909.0002893005,730400.9999933883,736837.9995993656,740379.999861015,745034.9999933918,750314.9996439489,751328.9998571286
698352.9998107512,701324.00052015,709201.9998138832,713938.0001873273,723909.0002893005,730400.9999933883,736803.9998679804,736837.9995993656,745034.9999933918,751328.9998571286,753890.9996369835
698352.9998107512,701324.00052015,706985.9998302864,713938.0001873273,723909.0002893005,730400.9999933883,736803.9998679804,736837.9995993656,747250.9999769886,751328.9998571286,753890.9996369835
698352.9998107512,701324.00052015,706985.9998302864,713938.0001873273,726587.0002722479,730400.9999933883,736803.9998679804,736837.9995993656,747250.9999769886,751212.999654036,751328.9998571286
699289.000535665,700387.9997952362,706985.9998302864,713938.0001873273,726587.0002722479,730400.9999933883,736803.9998679804,736837.9995993656,747250.9999769886,751212.999654036,751328.9998571286
699289.000535665,700387.9997952362,706985.9998302864,713938.0001873273,730400.9999933883,731421.000155491,736803.9998679804,736837.9995993656,746378.9997707929,747250.9999769886,751328.9998571286
699289.000535665,700387.9997952362,705016.9998313824,713938.0001873273,731421.000155491,732369.9999922923,736803.9998679804,736837.9995993656,746378.9997707929,747250.9999769886,751328.9998571286
699289.000535665,700387.9997952362,705016.9998313824,713938.0001873273,731421.000155491,732369.9999922923,733135.9995391757,740505.9999281703,746378.9997707929,747250.9999769886,751328.9998571286
699289.000535665,700387.9997952362,701105.9998359744,713938.0001873273,731421.000155491,733135.9995391757,736280.9999877003,740505.9999281703,746378.9997707929,747250.9999769886,751328.9998571286
697390.9997904891,701105.9998359744,702286.000540412,713938.0001873273,731421.000155491,733135.9995391757,736280.9999877003,740505.9999281703,746378.9997707929,747250.9999769886,751328.9998571286
697390.9997904891,701105.9998359744,702286.000540412,713938.0001873273,733135.9995391757,734848.0002356715,736280.9999877003,740505.9999281703,742951.9996906124,747250.9999769886,751328.9998571286
697390.9997904891,701105.9998359744,702286.000540412,713938.0001873273,733135.9995391757,736280.9999877003,739605.0002680394,740505.9999281703,742493.9999446208,742951.9996906124,751328.9998571286
697390.9997904891,701105.9998359744,702286.000540412,713938.0001873273,733135.9995391757,736280.9999877003,739124.9999324934,739605.0002680394,742951.9996906124,743874.9999402977,751328.9998571286
693518.9997983134,701105.9998359744,702286.000540412,713938.0001873273,736280.9999877003,737007.9995313514,739124.9999324934,739605.0002680394,742951.9996906124,743874.9999402977,751328.9998571286
693518.9997983134,701105.9998359744,702286.000540412,713938.0001873273,736280.9999877003,737007.9995313514,737768.9997986042,739124.9999324934,743874.9999402977,744788.0001600477,751328.9998571286
693518.9997983134,701105.9998359744,702286.000540412,713938.0001873273,736280.9999877003,737007.9995313514,737768.9997986042,739901.0001399018,743874.9999402977,744011.9999526393,751328.9998571286
693518.9997983134,701105.9998359744,702286.000540412,713938.0001873273,736280.9999877003,737007.9995313514,737084.9997922275,739901.0001399018,744011.9999526393,744558.9999466743,751328.9998571286
693518.9997983134,702286.000540412,705851.999841754,709192.0001815477,736280.9999877003,737007.9995313514,737084.9997922275,739901.0001399018,744011.9999526393,744558.9999466743,751328.9998571286
693518.9997983134,702286.000540412,705851.999841754,709192.0001815477,734677.0001645788,736280.9999877003,737007.9995313514,737084.9997922275,744558.9999466743,749235.9999279623,751328.9998571286
693518.9997983134,702286.000540412,705851.999841754,709192.0001815477,730490.0001605212,736280.9999877003,737007.9995313514,737084.9997922275,748745.9999507319,749235.9999279623,751328.9998571286
693518.9997983134,702286.000540412,705851.999841754,709192.0001815477,731946.0001656619,736280.9999877003,737007.9995313514,737084.9997922275,747289.9999455912,749235.9999279623,751328.9998571286
693518.9997983134,705851.999841754,709192.0001815477,711759.0005173534,727534.99955441,731946.0001656619,736280.9999877003,737084.9997922275,747289.9999455912,749235.9999279623,751328.9998571286
693518.9997983134,705851.999841754,709192.0001815477,711759.0005173534,727534.99955441,730447.999835319,736280.9999877003,738583.0001225704,747289.9999455912,749235.9999279623,751328.9998571286
693518.9997983134,705851.999841754,709192.0001815477,711759.0005173534,727534.99955441,732218.9998309286,736280.9999877003,736812.0001269608,747289.9999455912,749235.9999279623,751328.9998571286
