701855.9999965501,703063.9999018831,715259.9995897282,716413.9998476594,720625.9999837725,721415.0003208987,727840.0001459124,743906.0002026029,746049.9997242074,748300.0002158813,756292.9996405544
692300.0001243154,712619.9997741178,715259.9995897282,716413.9998476594,720625.9999837725,721415.0003208987,727840.0001459124,743906.0002026029,746049.9997242074,748300.0002158813,756292.9996405544
692300.0001243154,712619.9997741178,716413.9998476594,720350.9994744906,720625.9999837725,721415.0003208987,727840.0001459124,738815.0003178405,746049.9997242074,748300.0002158813,756292.9996405544
692300.0001243154,712619.9997741178,716413.9998476594,720625.9999837725,721415.0003208987,723143.9995345612,725047.0000858419,738815.0003178405,746049.9997242074,748300.0002158813,756292.9996405544
692300.0001243154,712619.9997741178,718049.0003055768,719779.9998629813,720625.9999837725,723143.9995345612,725047.0000858419,738815.0003178405,746049.9997242074,748300.0002158813,756292.9996405544
695266.0001135917,709653.9997848416,718049.0003055768,719779.9998629813,720625.9999837725,723143.9995345612,725047.0000858419,738815.0003178405,746049.9997242074,748300.0002158813,756292.9996405544
695266.0001135917,709653.9997848416,719779.9998629813,720625.9999837725,722451.0002575997,723143.9995345612,725047.0000858419,738815.0003178405,741647.9997721845,748300.0002158813,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,719779.9998629813,722451.0002575997,723143.9995345612,725047.0000858419,738815.0003178405,741647.9997721845,748300.0002158813,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,719779.9998629813,722451.0002575997,725047.0000858419,726533.9995149426,738815.0003178405,741647.9997721845,744910.0002354998,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,719779.9998629813,721618.000021011,722451.0002575997,729962.9995797735,738815.0003178405,741647.9997721845,744910.0002354998,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,719779.9998629813,722400.0000375971,722451.0002575997,729962.9995797735,738815.0003178405,740865.9997555984,744910.0002354998,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,718532.0003061655,719779.9998629813,722400.0000375971,729962.9995797735,738815.0003178405,744784.9997070326,744910.0002354998,756292.9996405544
703383.999971834,709653.9997848416,712508.0001255302,718532.0003061655,719779.9998629813,722400.0000375971,729962.9995797735,738815.0003178405,744070.0002338124,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,718532.0003061655,719779.9998629813,722400.0000375971,729962.9995797735,734919.0003543593,744070.0002338124,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,719779.9998629813,721515.0002868705,722400.0000375971,729962.9995797735,734919.0003543593,741801.9997263276,744070.0002338124,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,721515.0002868705,721515.9998608426,722400.0000375971,728226.9995819122,734919.0003543593,741801.9997263276,744070.0002338124,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,718532.0003061655,721515.9998608426,722400.0000375971,728226.9995819122,734919.0003543593,744070.0002338124,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,718532.0003061655,721515.9998608426,722400.0000375971,728226.9995819122,738951.0003647308,740038.0002234408,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716404.0000890114,718532.0003061655,721515.9998608426,722400.0000375971,729701.9995901331,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716104.0003162036,716404.0000890114,722400.0000375971,723943.9998508046,729701.9995901331,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716104.0003162036,716404.0000890114,719281.0000592102,723943.9998508046,732820.99956852,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
703383.999971834,709653.9997848416,716104.0003162036,716404.0000890114,721980.9999860716,723943.9998508046,730120.9996416586,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
706258.9997790206,706778.999977655,716104.0003162036,716404.0000890114,721980.9999860716,723943.9998508046,730120.9996416586,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
706778.999977655,709734.9998095644,712928.0000584675,716104.0003162036,721980.9999860716,723943.9998508046,730120.9996416586,738563.0002152199,738951.0003647308,744784.9997070326,757132.9996422419
706778.999977655,709734.9998095644,712928.0000584675,716104.0003162036,721980.9999860716,723943.9998508046,730120.9996416586,737580.0002147879,739934.0003651629,744784.9997070326,757132.9996422419
706778.999977655,709734.9998095644,712928.0000584675,715467.9999504004,716104.0003162036,723943.9998508046,736633.9996773298,737580.0002147879,739934.0003651629,744784.9997070326,757132.9996422419
706778.999977655,709734.9998095644,712928.0000584675,715467.9999504004,716104.0003162036,728040.9998508831,735837.0003650843,736633.9996773298,737580.0002147879,744784.9997070326,757132.9996422419
706778.999977655,709734.9998095644,712928.0000584675,715467.9999504004,716104.0003162036,728040.9998508831,735837.0003650843,736633.9996773298,739758.0002343925,744784.9997070326,754954.9996226373
706640.9997160999,706778.999977655,715467.9999504004,716022.000151932,716104.0003162036,728040.9998508831,735837.0003650843,736633.9996773298,739758.0002343925,744784.9997070326,754954.9996226373
706640.9997160999,706778.999977655,715467.9999504004,716104.0003162036,720507.0001894758,728040.9998508831,731352.0003275404,736633.9996773298,739758.0002343925,744784.9997070326,754954.9996226373
706640.9997160999,706778.999977655,712950.0003093218,715467.9999504004,720507.0001894758,728040.9998508831,731352.0003275404,736633.9996773298,739758.0002343925,747938.9997139144,754954.9996226373
696808.9999698057,712950.0003093218,715467.9999504004,716610.9997239492,720507.0001894758,728040.9998508831,731352.0003275404,736633.9996773298,739758.0002343925,747938.9997139144,754954.9996226373
696808.9999698057,710634.9999854404,712950.0003093218,716610.9997239492,720507.0001894758,728040.9998508831,731352.0003275404,739758.0002343925,741466.9996422898,747938.9997139144,754954.9996226373
696808.9999698057,709974.9999892245,713610.0003055377,716610.9997239492,720507.0001894758,728040.9998508831,731352.0003275404,739758.0002343925,741466.9996422898,747938.9997139144,754954.9996226373
696808.9999698057,710634.9999854404,712950.0003093218,716610.9997239492,720507.0001894758,728040.9998508831,731352.0003275404,739758.0002343925,741466.9996422898,747938.9997139144,754954.9996226373
696808.9999698057,710634.9999854404,712950.0003093218,716610.9997239492,716714.0002099522,728040.9998508831,735145.000307064,739758.0002343925,741466.9996422898,747938.9997139144,754954.9996226373
696808.9999698057,710634.9999854404,712950.0003093218,716610.9997239492,716714.0002099522,728040.9998508831,736237.0001610854,738666.0003803711,741466.9996422898,747938.9997139144,754954.9996226373
696808.9999698057,712950.0003093218,713696.999994551,716610.9997239492,716714.0002099522,728040.9998508831,736237.0001610854,738666.0003803711,741466.9996422898,744876.9997048038,754954.9996226373
696808.9999698057,709972.9999965167,712950.0003093218,716610.9997239492,716714.0002099522,728040.9998508831,736237.0001610854,738666.0003803711,744876.9997048038,745190.999640324,754954.9996226373
696808.9999698057,709972.9999965167,716610.9997239492,716714.0002099522,717769.0003061793,723221.9998540257,736237.0001610854,738666.0003803711,744876.9997048038,745190.999640324,754954.9996226373
696808.9999698057,709972.9999965167,716610.9997239492,716714.0002099522,717769.0003061793,723221.9998540257,735879.0003826251,736237.0001610854,744876.9997048038,747977.99963807,754954.9996226373
696808.9999698057,709972.9999965167,716610.9997239492,716714.0002099522,717769.0003061793,723221.9998540257,734832.0001547274,735879.0003826251,744876.9997048038,749382.999644428,754954.9996226373
696808.9999698057,709972.9999965167,716610.9997239492,716714.0002099522,717769.0003061793,723221.9998540257,729932.0001695054,740779.0003678472,744876.9997048038,749382.999644428,754954.9996226373
696808.9999698057,709972.9999965167,716610.9997239492,716714.0002099522,717769.0003061793,723221.9998540257,729932.0001695054,740779.0003678472,746420.999709368,747838.9996398638,754954.9996226373
691960.9999496276,709972.9999965167,716714.0002099522,717769.0003061793,721458.9997441274,723221.9998540257,729932.0001695054,740779.0003678472,746420.999709368,747838.9996398638,754954.9996226373
695622.0000547735,709972.9999965167,716714.0002099522,717769.0003061793,717797.9996389814,723221.9998540257,729932.0001695054,740779.0003678472,746420.999709368,747838.9996398638,754954.9996226373
693587.0000702885,709972.9999965167,717769.0003061793,717797.9996389814,718749.0001944372,723221.9998540257,729932.0001695054,740779.0003678472,746420.999709368,747838.9996398638,754954.9996226373
693587.0000702885,709972.9999965167,715488.0001972379,717769.0003061793,717797.9996389814,723221.9998540257,729932.0001695054,744040.0003650464,746420.999709368,747838.9996398638,754954.9996226373
693587.0000702885,707537.9999966905,715488.0001972379,717797.9996389814,720204.0003060055,723221.9998540257,729932.0001695054,744040.0003650464,746420.999709368,747838.9996398638,754954.9996226373
693587.0000702885,711256.9999944626,715488.0001972379,717797.9996389814,720204.0003060055,723221.9998540257,729932.0001695054,742701.9997115959,744040.0003650464,747838.9996398638,754954.9996226373
693587.0000702885,712426.9999899614,715488.0001972379,717797.9996389814,720204.0003060055,723221.9998540257,729932.0001695054,741531.9997160971,744040.0003650464,747838.9996398638,754954.9996226373
693587.0000702885,712426.9999899614,713539.0001245607,717797.9996389814,720204.0003060055,723221.9998540257,729932.0001695054,741531.9997160971,745989.0004377237,747838.9996398638,754954.9996226373
693587.0000702885,712426.9999899614,713539.0001245607,717797.9996389814,719546.999856945,723879.0003030861,729932.0001695054,741531.9997160971,745989.0004377237,747838.9996398638,754954.9996226373
693587.0000702885,712426.9999899614,713333.9996351943,718003.0001283478,719546.999856945,723879.0003030861,729932.0001695054,741531.9997160971,745989.0004377237,747838.9996398638,754954.9996226373
693587.0000702885,712426.9999899614,713333.9996351943,718003.0001283478,723879.0003030861,724158.9999014896,729932.0001695054,741377.0003931791,741531.9997160971,747838.9996398638,754954.9996226373
693587.0000702885,713117.0000035815,713333.9996351943,718003.0001283478,723879.0003030861,724158.9999014896,729932.0001695054,740841.999702477,741377.0003931791,747838.9996398638,754954.9996226373
696053.0000826134,710867.9996228694,713117.0000035815,718003.0001283478,723879.0003030861,724158.9999014896,729932.0001695054,740841.999702477,741377.0003931791,747838.9996398638,754954.9996226373
696053.0000826134,710867.9996228694,713117.0000035815,718003.0001283478,721879.9998840851,723879.0003030861,729932.0001695054,740841.999702477,743656.0004105836,747838.9996398638,754954.9996226373
696053.0000826134,710867.9996228694,713117.0000035815,718003.0001283478,721879.9998840851,723879.0003030861,729162.0001704396,740841.999702477,744426.0004096493,747838.9996398638,754954.9996226373
696053.0000826134,710867.9996228694,713117.0000035815,720336.0001257996,721879.9998840851,723879.0003030861,729162.0001704396,740841.999702477,742093.0004121976,747838.9996398638,754954.9996226373
696053.0000826134,713117.0000035815,713919.9996541599,717284.0000945091,721879.9998840851,723879.0003030861,729162.0001704396,740841.999702477,742093.0004121976,747838.9996398638,754954.9996226373
696053.0000826134,713117.0000035815,713919.9996541599,718061.9998533903,721102.000125204,723879.0003030861,729162.0001704396,740841.999702477,742093.0004121976,747838.9996398638,754954.9996226373
696053.0000826134,713117.0000035815,713919.9996541599,718061.9998533903,721102.000125204,723879.0003030861,730869.0001637611,740841.999702477,742093.0004121976,746131.9996465424,754954.9996226373
696053.0000826134,713117.0000035815,713919.9996541599,718061.9998533903,721102.000125204,725770.0002887365,730869.0001637611,738950.9997168266,742093.0004121976,746131.9996465424,754954.9996226373
696053.0000826134,712495.9998711935,713117.0000035815,713919.9996541599,721102.000125204,725770.0002887365,730869.0001637611,742093.0004121976,744516.9996990233,746131.9996465424,754954.9996226373
696053.0000826134,712495.9998711935,713117.0000035815,713919.9996541599,721102.000125204,725770.0002887365,730869.0001637611,743238.0004489053,744516.9996990233,744986.9996098346,754954.9996226373
696053.0000826134,712495.9998711935,713117.0000035815,714200.0000572972,720821.9997220667,725770.0002887365,730869.0001637611,743238.0004489053,744516.9996990233,744986.9996098346,754954.9996226373
693010.0000691448,712495.9998711935,713117.0000035815,717243.0000707658,720821.9997220667,725770.0002887365,730869.0001637611,743238.0004489053,744516.9996990233,744986.9996098346,754954.9996226373
693010.0000691448,712495.9998711935,712998.0001020815,713117.0000035815,725066.9996907511,725770.0002887365,730869.0001637611,743238.0004489053,744516.9996990233,744986.9996098346,754954.9996226373
693010.0000691448,712998.0001020815,713117.0000035815,715194.9998618664,725066.9996907511,725770.0002887365,730869.0001637611,742287.9996191618,743238.0004489053,744516.9996990233,754954.9996226373
693010.0000691448,712998.0001020815,713117.0000035815,715194.9998618664,721378.0002871822,725066.9996907511,730869.0001637611,742287.9996191618,743238.0004489053,748908.9997005777,754954.9996226373
693010.0000691448,711089.0000928289,713117.0000035815,715194.9998618664,721378.0002871822,726975.9997000037,730869.0001637611,742287.9996191618,743238.0004489053,748908.9997005777,754954.9996226373
693010.0000691448,711089.0000928289,713117.0000035815,715194.9998618664,721378.0002871822,726975.9997000037,732274.0001701191,740882.9996128038,743238.0004489053,748908.9997005777,754954.9996226373
693010.0000691448,711089.0000928289,713117.0000035815,715194.9998618664,721378.0002871822,726975.9997000037,735305.0001634159,737851.999619507,743238.0004489053,748908.9997005777,754954.9996226373
693010.0000691448,713117.0000035815,713496.0001008855,715194.9998618664,721378.0002871822,724568.999691947,735305.0001634159,737851.999619507,743238.0004489053,748908.9997005777,754954.9996226373
693010.0000691448,713117.0000035815,713458.999864005,713496.0001008855,721378.0002871822,724568.999691947,735305.0001634159,739587.9996173683,743238.0004489053,748908.9997005777,754954.9996226373
697858.0000893229,713117.0000035815,713458.999864005,713496.0001008855,719720.9996717689,721378.0002871822,735305.0001634159,739587.9996173683,743238.0004489053,748908.9997005777,754954.9996226373
697858.0000893229,709234.9999619296,713458.999864005,713496.0001008855,719720.9996717689,721378.0002871822,735305.0001634159,743238.0004489053,743469.9996590202,748908.9997005777,754954.9996226373
702513.0000789694,708841.000111239,709234.9999619296,713458.999864005,719720.9996717689,721378.0002871822,735305.0001634159,743238.0004489053,743469.9996590202,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,709234.9999619296,713458.999864005,719720.9996717689,721378.0002871822,735305.0001634159,743238.0004489053,743469.9996590202,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,707778.999956789,713458.999864005,719720.9996717689,722834.0002923228,735305.0001634159,743238.0004489053,743469.9996590202,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,707778.999956789,713458.999864005,719720.9996717689,722834.0002923228,732331.000174285,743469.9996590202,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,704730.9999749217,706839.9999919704,707778.999956789,719720.9996717689,731562.0001814062,732331.000174285,743469.9996590202,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,707778.999956789,709662.999977123,714788.9996695676,731562.0001814062,732331.000174285,743469.9996590202,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,709234.9999619296,709662.999977123,714788.9996695676,730106.0001762655,732331.000174285,743469.9996590202,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,706839.9999919704,706941.999971147,711955.9999679056,714788.9996695676,730106.0001762655,732331.000174285,743469.9996590202,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,705384.9999814086,706839.9999919704,711955.9999679056,714788.9996695676,730106.0001762655,732331.000174285,745026.9996487587,746212.0004380362,748908.9997005777,754954.9996226373
704514.0001982381,705384.9999814086,706839.9999919704,714788.9996695676,716227.9999705363,730106.0001762655,732331.000174285,741940.0004354054,745026.9996487587,748908.9997005777,754954.9996226373
704514.0001982381,705384.9999814086,706839.9999919704,714788.9996695676,716227.9999705363,730106.0001762655,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
701011.0001910704,705384.9999814086,710342.9999991381,714788.9996695676,716227.9999705363,730106.0001762655,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
701011.0001910704,710342.9999991381,711162.9999998693,714788.9996695676,716227.9999705363,724328.0001578048,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
701011.0001910704,705232.9997973328,711162.9999998693,716227.9999705363,719898.9998713728,724328.0001578048,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
701011.0001910704,705232.9997973328,710710.9998574087,711162.9999998693,719898.9998713728,729845.0002709324,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
701011.0001910704,705232.9997973328,711162.9999998693,715354.9998449926,719898.9998713728,725201.0002833485,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
698050.9998387209,701011.0001910704,711162.9999998693,715354.9998449926,725201.0002833485,727080.9998299847,732946.0001590258,741940.0004354054,744411.9996640179,748908.9997005777,754954.9996226373
698050.9998387209,704804.000170594,711162.9999998693,715354.9998449926,725201.0002833485,727080.9998299847,732946.0001590258,738147.0004558818,744411.9996640179,748908.9997005777,754954.9996226373
701407.9998144835,704804.000170594,711162.9999998693,715354.9998449926,723723.9998542222,725201.0002833485,732946.0001590258,738147.0004558818,744411.9996640179,748908.9997005777,754954.9996226373
691437.9998066342,704804.000170594,711162.9999998693,715354.9998449926,725201.0002833485,732946.0001590258,733693.9998620715,738147.0004558818,744411.9996640179,748908.9997005777,754954.9996226373
691437.9998066342,699123.0002004529,711162.9999998693,715354.9998449926,725201.0002833485,732946.0001590258,738147.0004558818,739374.9998322126,744411.9996640179,748908.9997005777,754954.9996226373
691437.9998066342,699123.0002004529,711162.9999998693,715354.9998449926,725201.0002833485,731602.0001543029,739374.9998322126,739491.0004606047,744411.9996640179,748908.9997005777,754954.9996226373
694615.9998271768,699123.0002004529,711162.9999998693,715354.9998449926,725201.0002833485,731602.0001543029,736196.9998116699,739491.0004606047,744411.9996640179,748908.9997005777,754954.9996226373
694615.9998271768,699123.0002004529,708691.9999988804,715354.9998449926,725201.0002833485,731602.0001543029,736196.9998116699,739491.0004606047,746882.9996650068,748908.9997005777,754954.9996226373
694615.9998271768,699123.0002004529,708691.9999988804,715354.9998449926,725201.0002833485,732946.0001590258,736196.9998116699,738147.0004558818,746882.9996650068,748908.9997005777,754954.9996226373
694615.9998271768,699123.0002004529,708691.9999988804,715354.9998449926,725201.0002833485,730400.0001596583,736196.9998116699,738147.0004558818,746882.9996650068,748908.9997005777,757500.9996220048
694615.9998271768,699123.0002004529,708691.9999988804,715354.9998449926,725201.0002833485,725735.0001415762,736196.9998116699,738147.0004558818,746882.9996650068,748908.9997005777,762165.9996400869
694615.9998271768,704358.0002224182,708691.9999988804,715354.9998449926,725201.0002833485,725735.0001415762,730961.9997897046,738147.0004558818,746882.9996650068,748908.9997005777,762165.9996400869
694615.9998271768,704358.0002224182,708691.9999988804,712593.9998036529,725735.0001415762,727962.0003246883,730961.9997897046,738147.0004558818,746882.9996650068,748908.9997005777,762165.9996400869
691841.9997802146,704358.0002224182,708691.9999988804,715367.999850615,725735.0001415762,727962.0003246883,730961.9997897046,738147.0004558818,746882.9996650068,748908.9997005777,762165.9996400869
691841.9997802146,704358.0002224182,708691.9999988804,720656.999837895,725735.0001415762,727962.0003246883,730961.9997897046,732858.0004686018,746882.9996650068,748908.9997005777,762165.9996400869
691841.9997802146,704358.0002224182,710984.999989663,718363.9998471125,725735.0001415762,727962.0003246883,730961.9997897046,732858.0004686018,746882.9996650068,748908.9997005777,762165.9996400869
691841.9997802146,704358.0002224182,708484.0000078607,718363.9998471125,725735.0001415762,727962.0003246883,730961.9997897046,732858.0004686018,748908.9997005777,749383.9996468091,762165.9996400869
691841.9997802146,704358.0002224182,708484.0000078607,718363.9998471125,727609.0001386787,727962.0003246883,730961.9997897046,732858.0004686018,747509.9996497065,748908.9997005777,762165.9996400869
691841.9997802146,704358.0002224182,708484.0000078607,714264.999832655,727609.0001386787,727962.0003246883,730961.9997897046,732858.0004686018,747509.9996497065,753007.9997150352,762165.9996400869
691841.9997802146,706388.0002124491,708484.0000078607,714264.999832655,727609.0001386787,727962.0003246883,728931.9997996737,732858.0004686018,747509.9996497065,753007.9997150352,762165.9996400869
691841.9997802146,706322.9999457473,706388.0002124491,714264.999832655,727609.0001386787,727962.0003246883,728931.9997996737,732858.0004686018,749670.9997118199,753007.9997150352,762165.9996400869
696305.9997840017,701924.000208662,706322.9999457473,714264.999832655,727609.0001386787,727962.0003246883,728931.9997996737,732858.0004686018,749670.9997118199,753007.9997150352,762165.9996400869
696305.9997840017,701924.000208662,706322.9999457473,714264.999832655,727609.0001386787,727962.0003246883,728931.9997996737,730351.0004991309,752177.9996812908,753007.9997150352,762165.9996400869
696305.9997840017,701924.000208662,706322.9999457473,714264.999832655,727609.0001386787,728931.9997996737,730351.0004991309,733823.0002358817,747146.9998038418,752177.9996812908,762165.9996400869
696305.9997840017,701924.000208662,712835.9999814185,714264.999832655,727609.0001386787,728931.9997996737,730351.0004991309,733823.0002358817,745664.9996456197,747146.9998038418,762165.9996400869
696305.9997840017,701924.000208662,708520.999838964,712835.9999814185,727609.0001386787,728931.9997996737,733823.0002358817,736095.0004928219,745664.9996456197,747146.9998038418,762165.9996400869
696305.9997840017,701924.000208662,708520.999838964,712175.9999852026,727609.0001386787,728931.9997996737,734483.0002320976,736095.0004928219,745664.9996456197,747146.9998038418,762165.9996400869
701153.9998041799,701924.000208662,708520.999838964,712175.9999852026,724083.9997794955,727609.0001386787,734483.0002320976,736095.0004928219,745664.9996456197,747146.9998038418,762165.9996400869
701153.9998041799,701924.000208662,705821.9998482912,712175.9999852026,724083.9997794955,727609.0001386787,734483.0002320976,736095.0004928219,747146.9998038418,748363.9996362925,762165.9996400869
701153.9998041799,701924.000208662,705821.9998482912,712175.9999852026,724083.9997794955,730255.0001428359,734483.0002320976,736095.0004928219,747146.9998038418,748363.9996362925,759519.9996359297
701153.9998041799,701924.000208662,705821.9998482912,712175.9999852026,724083.9997794955,729357.0001483663,734483.0002320976,736095.0004928219,747146.9998038418,748363.9996362925,760417.9996303993
701153.9998041799,701924.000208662,705821.9998482912,712175.9999852026,724083.9997794955,732494.0001904432,734483.0002320976,736095.0004928219,745226.9995942155,747146.9998038418,760417.9996303993
701153.9998041799,701924.000208662,708114.9998390737,709882.99999442,724083.9997794955,732494.0001904432,734483.0002320976,736095.0004928219,745226.9995942155,747146.9998038418,760417.9996303993
701153.9998041799,701924.000208662,708114.9998390737,709882.99999442,724083.9997794955,730082.0001668988,734483.0002320976,736095.0004928219,747146.9998038418,747638.99961776,760417.9996303993
701153.9998041799,701924.000208662,708114.9998390737,709882.99999442,724083.9997794955,728227.0002362815,730082.0001668988,736095.0004928219,747638.99961776,753402.9997996578,760417.9996303993
698830.0001151975,704247.9998976444,708114.9998390737,709882.99999442,724083.9997794955,728227.0002362815,730082.0001668988,736095.0004928219,747638.99961776,753402.9997996578,760417.9996303993
698830.0001151975,704247.9998976444,709882.99999442,714102.9998795136,722239.0001958417,724083.9997794955,730082.0001668988,736095.0004928219,747638.99961776,753402.9997996578,760417.9996303993
698830.0001151975,704247.9998976444,709882.99999442,714102.9998795136,722239.0001958417,724083.9997794955,732628.0001662663,736095.0004928219,747638.99961776,753402.9997996578,757871.9996310318
698830.0001151975,704247.9998976444,709882.99999442,714102.9998795136,724083.9997794955,725549.0004723789,732628.0001662663,736095.0004928219,747638.99961776,750092.9995231206,757871.9996310318
698830.0001151975,704247.9998976444,714102.9998795136,714751.999934187,724083.9997794955,725549.0004723789,732628.0001662663,736095.0004928219,742769.9996779929,750092.9995231206,757871.9996310318
698830.0001151975,704247.9998976444,712458.9998928672,714102.9998795136,724083.9997794955,725549.0004723789,732628.0001662663,736095.0004928219,745062.9997193128,750092.9995231206,757871.9996310318
698830.0001151975,704247.9998976444,712458.9998928672,714102.9998795136,724083.9997794955,725549.0004723789,727588.0002117603,741135.000447328,745062.9997193128,750092.9995231206,757871.9996310318
698830.0001151975,704247.9998976444,712458.9998928672,714102.9998795136,724083.9997794955,725549.0004723789,732488.0001969823,736235.000462106,745062.9997193128,750092.9995231206,757871.9996310318
698830.0001151975,704247.9998976444,712458.9998928672,714102.9998795136,724083.9997794955,725549.0004723789,736235.000462106,737454.0001870269,745062.9997193128,750092.9995231206,752905.9996409871
698830.0001151975,704247.9998976444,714102.9998795136,714526.9998907478,724083.9997794955,725549.0004723789,736235.000462106,737454.0001870269,745062.9997193128,748024.9995252399,752905.9996409871
696320.000110227,704247.9998976444,714102.9998795136,714526.9998907478,724083.9997794955,725549.0004723789,737454.0001870269,738745.0004670764,745062.9997193128,748024.9995252399,752905.9996409871
702001.0000803681,704247.9998976444,714102.9998795136,714526.9998907478,718402.9998093544,725549.0004723789,737454.0001870269,738745.0004670764,745062.9997193128,748024.9995252399,752905.9996409871
702001.0000803681,704247.9998976444,714102.9998795136,714526.9998907478,718402.9998093544,725549.0004723789,734423.0001937301,738745.0004670764,748024.9995252399,748093.9997126096,752905.9996409871
698032.9999706406,702001.0000803681,714102.9998795136,714526.9998907478,724617.9997363582,725549.0004723789,734423.0001937301,738745.0004670764,748024.9995252399,748093.9997126096,752905.9996409871
694164.9999770656,702001.0000803681,714526.9998907478,717970.9998730887,724617.9997363582,725549.0004723789,734423.0001937301,738745.0004670764,748024.9995252399,748093.9997126096,752905.9996409871
694164.9999770656,702001.0000803681,714526.9998907478,717970.9998730887,723645.0004785061,724617.9997363582,734423.0001937301,738745.0004670764,748093.9997126096,749928.9995191128,752905.9996409871
694164.9999770656,702001.0000803681,712131.9998968608,720365.9998669757,723645.0004785061,724617.9997363582,734423.0001937301,738745.0004670764,748093.9997126096,749928.9995191128,752905.9996409871
694164.9999770656,702001.0000803681,714536.9999215986,720365.9998669757,723645.0004785061,724617.9997363582,734423.0001937301,738745.0004670764,745688.9996878718,749928.9995191128,752905.9996409871
694164.9999770656,702001.0000803681,713080.9999164579,720365.9998669757,724617.9997363582,725101.0004836468,734423.0001937301,738745.0004670764,745688.9996878718,749928.9995191128,752905.9996409871
697958.9999051056,702001.0000803681,713080.9999164579,720365.9998669757,720823.9998083182,725101.0004836468,734423.0001937301,738745.0004670764,745688.9996878718,749928.9995191128,752905.9996409871
697958.9999051056,699668.0000829163,713080.9999164579,720365.9998669757,720823.9998083182,725101.0004836468,734423.0001937301,741078.0004645282,745688.9996878718,749928.9995191128,752905.9996409871
697958.9999051056,699668.0000829163,713080.9999164579,720365.9998669757,720823.9998083182,725101.0004836468,730947.0001444615,741078.0004645282,745688.9996878718,749928.9995191128,756381.9996902557
697958.9999051056,699668.0000829163,716514.9998837537,716931.9998996799,720823.9998083182,725101.0004836468,730947.0001444615,741078.0004645282,745688.9996878718,749928.9995191128,756381.9996902557
695827.00020114,701799.999786882,716514.9998837537,716931.9998996799,720823.9998083182,725101.0004836468,730947.0001444615,741078.0004645282,745688.9996878718,749928.9995191128,756381.9996902557
695827.00020114,704765.9997761582,716514.9998837537,716931.9998996799,717857.9998190419,725101.0004836468,730947.0001444615,741078.0004645282,745688.9996878718,749928.9995191128,756381.9996902557
695827.00020114,704765.9997761582,716514.9998837537,716931.9998996799,717857.9998190419,725101.0004836468,730947.0001444615,736332.0004587487,749928.9995191128,750434.9996936513,756381.9996902557
695827.00020114,704765.9997761582,716931.9998996799,717857.9998190419,719584.0003705191,722031.9999968813,730947.0001444615,736332.0004587487,749928.9995191128,750434.9996936513,756381.9996902557
698160.0001985917,704765.9997761582,716931.9998996799,717857.9998190419,719584.0003705191,722031.9999968813,730947.0001444615,733999.0004612969,749928.9995191128,750434.9996936513,756381.9996902557
693074.0001165182,704765.9997761582,716931.9998996799,719584.0003705191,722031.9999968813,722943.9999011154,730947.0001444615,733999.0004612969,749928.9995191128,750434.9996936513,756381.9996902557
693074.0001165182,701088.9996688785,716931.9998996799,719584.0003705191,722031.9999968813,726621.0000083952,730947.0001444615,733999.0004612969,749928.9995191128,750434.9996936513,756381.9996902557
693074.0001165182,701088.9996688785,719461.9999031196,719584.0003705191,722031.9999968813,726621.0000083952,730947.0001444615,733999.0004612969,747398.999515673,750434.9996936513,756381.9996902557
