693721.9997300721,697014.0002274645,701764.9993677025,720052.999869999,722323.9997190221,728578.0001540245,735514.9997977081,740046.0003370915,740503.0007040917,759078.9999662534,762424.9996962202
692894.0002574692,693721.9997300721,701764.9993677025,720052.999869999,722323.9997190221,728578.0001540245,735514.9997977081,740503.0007040917,744166.0003070867,759078.9999662534,762424.9996962202
692894.0002574692,693721.9997300721,709761.9991972382,720052.999869999,722323.9997190221,728578.0001540245,732506.000874556,735514.9997977081,744166.0003070867,759078.9999662534,762424.9996962202
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,722323.9997190221,728578.0001540245,735514.9997977081,739463.000833163,744166.0003070867,759078.9999662534,762424.9996962202
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,722323.9997190221,728578.0001540245,735514.9997977081,739463.000833163,742597.0003089057,760647.9999644344,762424.9996962202
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,739463.000833163,740098.0002502389,760647.9999644344,762424.9996962202
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,739463.000833163,744828.000255091,755917.9999595823,762424.9996962202
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,739463.000833163,747645.0002349135,755917.9999595823,759607.9997163976
692894.0002574692,693721.9997300721,702804.9992386312,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,739463.000833163,744741.0002350111,758821.9999594848,759607.9997163976
692894.0002574692,693721.9997300721,695000.9992274533,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,744741.0002350111,747267.000844341,758821.9999594848,759607.9997163976
692894.0002574692,693721.9997300721,695000.9992274533,720052.999869999,724822.9997776889,728578.0001540245,735514.9997977081,745761.0002366062,747267.000844341,757801.9999578897,759607.9997163976
692894.0002574692,693721.9997300721,695000.9992274533,724822.9997776889,725562.9997977555,728578.0001540245,730004.9998699516,745761.0002366062,747267.000844341,757801.9999578897,759607.9997163976
692894.0002574692,695000.9992274533,696293.9997148863,724822.9997776889,725562.9997977555,728578.0001540245,730004.9998699516,745761.0002366062,747267.000844341,755229.9999730755,759607.9997163976
692894.0002574692,695000.9992274533,696293.9997148863,724822.9997776889,726386.9998767502,728578.0001540245,729180.999790957,745761.0002366062,747267.000844341,755229.9999730755,759607.9997163976
692894.0002574692,695000.9992274533,696293.9997148863,724822.9997776889,726386.9998767502,728578.0001540245,729180.999790957,745761.0002366062,752222.0008194062,754652.9997413324,755229.9999730755
692894.0002574692,695000.9992274533,699424.9997281749,724822.9997776889,726386.9998767502,728578.0001540245,729180.999790957,745761.0002366062,752098.9999597869,752222.0008194062,754652.9997413324
692894.0002574692,695000.9992274533,699424.9997281749,720318.9999496134,726386.9998767502,728578.0001540245,729180.999790957,750265.0000646817,752098.9999597869,752222.0008194062,754652.9997413324
692894.0002574692,695000.9992274533,699424.9997281749,718950.9999027171,720318.9999496134,728578.0001540245,736616.9997649901,750265.0000646817,752098.9999597869,752222.0008194062,754652.9997413324
692894.0002574692,695000.9992274533,699424.9997281749,720318.9999496134,722630.9999625081,724898.0000942334,736616.9997649901,750265.0000646817,752098.9999597869,752222.0008194062,754652.9997413324
692894.0002574692,695000.9992274533,702687.9997367078,720318.9999496134,722630.9999625081,724898.0000942334,736616.9997649901,748835.999951254,750265.0000646817,752222.0008194062,754652.9997413324
692894.0002574692,695000.9992274533,702687.9997367078,720318.9999496134,722630.9999625081,724898.0000942334,736616.9997649901,748835.999951254,749137.0000608438,752222.0008194062,755780.9997451704
692894.0002574692,695000.9992274533,699424.9997281749,720318.9999496134,722630.9999625081,724898.0000942334,736616.9997649901,749137.0000608438,752098.9999597869,752222.0008194062,755780.9997451704
692894.0002574692,695000.9992274533,698316.9997272914,720318.9999496134,722630.9999625081,724898.0000942334,736616.9997649901,749137.0000608438,752222.0008194062,753206.9999606704,755780.9997451704
692894.0002574692,695000.9992274533,698316.9997272914,716966.9999647797,722630.9999625081,724898.0000942334,736616.9997649901,752222.0008194062,752489.0000456774,753206.9999606704,755780.9997451704
692894.0002574692,693173.9992116694,698316.9997272914,716966.9999647797,722630.9999625081,724898.0000942334,736616.9997649901,752489.0000456774,753206.9999606704,754049.0008351901,755780.9997451704
692894.0002574692,693173.9992116694,698316.9997272914,716966.9999647797,722630.9999625081,729984.0001763069,731530.9996829166,752489.0000456774,753206.9999606704,754049.0008351901,755780.9997451704
692894.0002574692,693173.9992116694,698316.9997272914,716966.9999647797,724614.9996806626,729546.999964762,729984.0001763069,752489.0000456774,753206.9999606704,754049.0008351901,755780.9997451704
692894.0002574692,695351.9991849073,698316.9997272914,716966.9999647797,724614.9996806626,729546.999964762,729984.0001763069,751871.0008619522,752489.0000456774,753206.9999606704,755780.9997451704
692894.0002574692,695351.9991849073,697910.9997274942,716966.9999647797,724614.9996806626,729546.999964762,729984.0001763069,751871.0008619522,752489.0000456774,753612.9999604676,755780.9997451704
695351.9991849073,695808.0002581998,697910.9997274942,716966.9999647797,724614.9996806626,729546.999964762,729984.0001763069,751871.0008619522,752489.0000456774,752866.9997444398,753612.9999604676
695351.9991849073,695808.0002581998,697910.9997274942,716966.9999647797,724614.9996806626,726124.9999382866,733406.0002027823,751871.0008619522,752489.0000456774,752866.9997444398,753612.9999604676
695351.9991849073,695808.0002581998,697910.9997274942,716966.9999647797,724017.9999667453,724614.9996806626,735513.0001743237,751871.0008619522,752489.0000456774,752866.9997444398,753612.9999604676
695351.9991849073,695808.0002581998,697910.9997274942,716966.9999647797,721374.9996832784,724017.9999667453,738753.000171708,751871.0008619522,752489.0000456774,752866.9997444398,753612.9999604676
695351.9991849073,695808.0002581998,697910.9997274942,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,751871.0008619522,752866.9997444398,753612.9999604676,754988.0001043442
695808.0002581998,697910.9997274942,702308.9991435143,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,744914.0009033452,752866.9997444398,753612.9999604676,754988.0001043442
695808.0002581998,697910.9997274942,702308.9991435143,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,744914.0009033452,751434.0001298023,753612.9999604676,756420.9997189818
695808.0002581998,697910.9997274942,698626.9991401986,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,748596.0009066609,751434.0001298023,753612.9999604676,756420.9997189818
695808.0002581998,696796.9991501765,697910.9997274942,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,750426.000896683,751434.0001298023,753612.9999604676,756420.9997189818
695808.0002581998,696520.9997340473,696796.9991501765,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,750426.000896683,751434.0001298023,755002.9999539144,756420.9997189818
695808.0002581998,696520.9997340473,702784.9991906164,714467.9999061129,721374.9996832784,724017.9999667453,738753.000171708,750426.000896683,750432.9996785419,751434.0001298023,755002.9999539144
695808.0002581998,696520.9997340473,702784.9991906164,711701.9998490263,721374.9996832784,724017.9999667453,738753.000171708,750426.000896683,750432.9996785419,754200.0001868889,755002.9999539144
696520.9997340473,700016.0002241377,702784.9991906164,711701.9998490263,717166.9997173405,724017.9999667453,738753.000171708,750426.000896683,750432.9996785419,754200.0001868889,755002.9999539144
696520.9997340473,700016.0002241377,702784.9991906164,711701.9998490263,722442.9997764031,724017.9999667453,733477.0001126453,750426.000896683,750432.9996785419,754200.0001868889,755002.9999539144
696520.9997340473,700016.0002241377,702784.9991906164,710637.9998514955,722442.9997764031,724017.9999667453,733477.0001126453,750426.000896683,750432.9996785419,755002.9999539144,755264.0001844197
695614.0001639016,696520.9997340473,702784.9991906164,710637.9998514955,722442.9997764031,724017.9999667453,733477.0001126453,750426.000896683,754834.999738778,755002.9999539144,755264.0001844197
695614.0001639016,696520.9997340473,702784.9991906164,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,750426.000896683,754834.999738778,755002.9999539144,755264.0001844197
695614.0001639016,696520.9997340473,702784.9991906164,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,750426.000896683,753864.000183319,755002.9999539144,756234.9997398787
695614.0001639016,696520.9997340473,701106.9991997181,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,752104.0008875813,753864.000183319,755002.9999539144,756234.9997398787
695614.0001639016,696520.9997340473,701106.9991997181,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,747699.0008704854,753864.000183319,755002.9999539144,760639.9997569745
695614.0001639016,696520.9997340473,697261.9992052936,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,751544.00086491,753864.000183319,755002.9999539144,760639.9997569745
693020.999740114,695614.0001639016,697261.9992052936,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,751544.00086491,753864.000183319,758502.9999478478,760639.9997569745
693020.999740114,695614.0001639016,699088.9992210774,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,749717.0008491261,753864.000183319,758502.9999478478,760639.9997569745
691387.9997386717,695614.0001639016,699088.9992210774,710637.9998514955,718328.9997731424,722442.9997764031,739166.0003062482,749717.0008491261,753864.000183319,760135.9999492901,760639.9997569745
691387.9997386717,695614.0001639016,699088.9992210774,709256.9998558186,718328.9997731424,722442.9997764031,739166.0003062482,749717.0008491261,753864.000183319,760135.9999492901,762020.9997526514
691387.9997386717,695614.0001639016,699088.9992210774,709256.9998558186,718328.9997731424,722442.9997764031,739166.0003062482,749717.0008491261,751990.0001862164,762009.9999463926,762020.9997526514
691387.9997386717,695614.0001639016,699088.9992210774,709256.9998558186,718328.9997731424,722442.9997764031,739166.0003062482,749717.0008491261,750283.000192895,762020.9997526514,763716.9999397141
691387.9997386717,695614.0001639016,699088.9992210774,709256.9998558186,721750.9997996178,722442.9997764031,735744.0002797728,749717.0008491261,750283.000192895,762020.9997526514,763716.9999397141
691387.9997386717,695614.0001639016,699088.9992210774,709256.9998558186,721750.9997996178,722442.9997764031,735744.0002797728,749717.0008491261,752775.0001900332,761224.9999425758,762020.9997526514
691387.9997386717,695614.0001639016,698772.999222519,709572.999854377,721750.9997996178,722442.9997764031,735744.0002797728,749717.0008491261,752775.0001900332,761224.9999425758,762020.9997526514
691387.9997386717,695614.0001639016,698772.999222519,712183.9998567683,721750.9997996178,722442.9997764031,735744.0002797728,749717.0008491261,750164.0001876419,761224.9999425758,762020.9997526514
691387.9997386717,694690.0001150629,698772.999222519,712183.9998567683,721750.9997996178,722442.9997764031,735744.0002797728,749717.0008491261,750164.0001876419,762020.9997526514,762148.9999914145
691387.9997386717,694690.0001150629,698772.999222519,712183.9998567683,716466.9997435508,722442.9997764031,741028.0003358398,749717.0008491261,750164.0001876419,762020.9997526514,762148.9999914145
691387.9997386717,694690.0001150629,698772.999222519,711164.9998742463,716466.9997435508,722442.9997764031,741028.0003358398,749717.0008491261,751183.0001701639,762020.9997526514,762148.9999914145
694690.0001150629,695193.9997616543,698772.999222519,711164.9998742463,716466.9997435508,722442.9997764031,741028.0003358398,749717.0008491261,751183.0001701639,758342.9999684319,762020.9997526514
694690.0001150629,695193.9997616543,698772.999222519,714888.9998722805,716466.9997435508,722442.9997764031,741028.0003358398,747459.0001721297,749717.0008491261,758342.9999684319,762020.9997526514
691815.999263912,694690.0001150629,695193.9997616543,714888.9998722805,716466.9997435508,722442.9997764031,741028.0003358398,747459.0001721297,756674.0008077332,758342.9999684319,762020.9997526514
691815.999263912,694690.0001150629,695193.9997616543,716466.9997435508,718317.9999371114,722442.9997764031,741028.0003358398,744030.0001072988,756674.0008077332,758342.9999684319,762020.9997526514
691815.999263912,694690.0001150629,695193.9997616543,716466.9997435508,719019.9999404142,722442.9997764031,741028.0003358398,743328.000103996,756674.0008077332,758342.9999684319,762020.9997526514
691815.999263912,694690.0001150629,695193.9997616543,716466.9997435508,719019.9999404142,725348.9997585177,738122.0003537252,743328.000103996,756674.0008077332,758342.9999684319,762020.9997526514
691815.999263912,693715.9997528687,694690.0001150629,716466.9997435508,719019.9999404142,725348.9997585177,738122.0003537252,743328.000103996,756674.0008077332,759820.9999772175,762020.9997526514
691815.999263912,693715.9997528687,694690.0001150629,719019.9999404142,720873.9996416717,720941.9998603968,738122.0003537252,743328.000103996,756674.0008077332,759820.9999772175,762020.9997526514
691815.999263912,693715.9997528687,698810.0000850582,719019.9999404142,720873.9996416717,720941.9998603968,738122.0003537252,739208.0001340008,756674.0008077332,759820.9999772175,762020.9997526514
691815.999263912,693715.9997528687,698810.0000850582,719019.9999404142,720873.9996416717,720941.9998603968,738122.0003537252,739208.0001340008,757615.9997355556,759820.9999772175,761079.000824829
693715.9997528687,694345.9992673517,698810.0000850582,716489.9999369745,720873.9996416717,720941.9998603968,738122.0003537252,739208.0001340008,757615.9997355556,759820.9999772175,761079.000824829
693715.9997528687,694345.9992673517,701373.0001070183,716489.9999369745,720873.9996416717,720941.9998603968,736645.0001120407,738122.0003537252,757615.9997355556,759820.9999772175,761079.000824829
693715.9997528687,694345.9992673517,701373.0001070183,716489.9999369745,720941.9998603968,724673.999610624,736645.0001120407,738122.0003537252,753815.9997666032,759820.9999772175,761079.000824829
693715.9997528687,694345.9992673517,701373.0001070183,716489.9999369745,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,753815.9997666032,760840.9999788126,761079.000824829
692518.9992515679,693715.9997528687,701373.0001070183,716489.9999369745,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,753815.9997666032,760840.9999788126,762906.0008406128
693111.9992523349,693715.9997528687,701373.0001070183,715896.9999362074,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,753815.9997666032,760840.9999788126,762906.0008406128
693715.9997528687,698601.9992684582,701373.0001070183,715896.9999362074,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,753815.9997666032,757416.0008244895,760840.9999788126
696338.9997548637,698601.9992684582,701373.0001070183,715896.9999362074,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,753815.9997666032,757416.0008244895,758217.9999768176
696338.9997548637,698601.9992684582,701373.0001070183,715896.9999362074,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,749504.9997524265,758217.9999768176,761727.0008386662
698569.9997678088,698601.9992684582,701373.0001070183,715896.9999362074,720941.9998603968,724673.999610624,735625.0001104455,738122.0003537252,749504.9997524265,755986.9999638725,761727.0008386662
698569.9997678088,698601.9992684582,701373.0001070183,715896.9999362074,717071.999621897,720941.9998603968,735625.0001104455,745724.0003424522,749504.9997524265,755986.9999638725,761727.0008386662
698569.9997678088,698601.9992684582,701373.0001070183,711020.9999526651,717071.999621897,720941.9998603968,740501.0000939879,745724.0003424522,749504.9997524265,755986.9999638725,761727.0008386662
698569.9997678088,698601.9992684582,701373.0001070183,711020.9999526651,717071.999621897,720941.9998603968,739238.0000928799,745724.0003424522,749504.9997524265,755986.9999638725,762990.0008397743
698569.9997678088,698601.9992684582,706595.0000786278,711020.9999526651,717071.999621897,720941.9998603968,739238.0000928799,745724.0003424522,749504.9997524265,750764.9999922629,762990.0008397743
698601.9992684582,700480.9997699898,706595.0000786278,711020.9999526651,717071.999621897,720941.9998603968,739238.0000928799,745724.0003424522,748853.999990082,749504.9997524265,762990.0008397743
700480.9997699898,702707.9992821305,706595.0000786278,706914.9999389928,717071.999621897,720941.9998603968,739238.0000928799,745724.0003424522,748853.999990082,749504.9997524265,762990.0008397743
700480.9997699898,702707.9992821305,706914.9999389928,711509.0000769637,717071.999621897,720941.9998603968,739238.0000928799,744590.9997540907,745724.0003424522,748853.999990082,762990.0008397743
700480.9997699898,702707.9992821305,708813.9999598513,711509.0000769637,717071.999621897,720941.9998603968,737339.0000720214,744590.9997540907,745724.0003424522,748853.999990082,762990.0008397743
700480.9997699898,702707.9992821305,708813.9999598513,711509.0000769637,720941.9998603968,723621.9995430995,737339.0000720214,739174.0004212497,744590.9997540907,748853.999990082,762990.0008397743
696537.9991944276,700480.9997699898,711509.0000769637,714984.0000475541,720941.9998603968,723621.9995430995,737339.0000720214,739174.0004212497,744590.9997540907,748853.999990082,762990.0008397743
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,720941.9998603968,723621.9995430995,737339.0000720214,739174.0004212497,744590.9997540907,748853.999990082,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,720941.9998603968,723621.9995430995,735891.0000718347,739174.0004212497,744590.9997540907,750301.9999902687,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,717510.9993295914,720941.9998603968,735891.0000718347,744590.9997540907,745285.0006347578,750301.9999902687,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,718517.9993851109,720941.9998603968,735891.0000718347,744278.0005792383,744590.9997540907,750301.9999902687,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,718517.9993851109,720941.9998603968,733057.0000666183,744278.0005792383,744590.9997540907,753135.9999954851,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,714984.0000475541,718517.9993851109,720941.9998603968,737782.0000537239,744278.0005792383,744590.9997540907,748411.0000083795,760007.0008275833
699520.9992066186,700480.9997699898,711509.0000769637,713669.9993649328,714984.0000475541,720941.9998603968,737782.0000537239,744590.9997540907,748411.0000083795,749126.0005994164,760007.0008275833
700480.9997699898,702433.9992585256,711509.0000769637,713669.9993649328,714984.0000475541,720941.9998603968,737782.0000537239,744590.9997540907,748411.0000083795,749126.0005994164,757094.0007756763
700480.9997699898,701077.9992641342,711509.0000769637,713669.9993649328,716340.0000419455,720941.9998603968,737782.0000537239,744590.9997540907,748411.0000083795,749126.0005994164,757094.0007756763
700480.9997699898,704138.9992688026,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,737782.0000537239,744590.9997540907,748411.0000083795,749126.0005994164,757094.0007756763
700480.9997699898,706319.9993392341,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,737782.0000537239,744590.9997540907,748411.0000083795,749126.0005994164,754913.0007052448
700480.9997699898,706319.9993392341,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,736927.0000490174,744590.9997540907,748411.0000083795,749126.0005994164,755768.0007099514
700480.9997699898,706319.9993392341,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,736927.0000490174,748411.0000083795,749126.0005994164,749186.9997697291,751172.000694313
700886.999769787,706319.9993392341,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,736927.0000490174,748005.0000085823,749126.0005994164,749186.9997697291,751172.000694313
700886.999769787,711081.9993949259,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,736927.0000490174,746410.0006386212,748005.0000085823,749126.0005994164,749186.9997697291
700886.999769787,711081.9993949259,711509.0000769637,713279.0000372771,713669.9993649328,720941.9998603968,738882.0000498508,746050.0000077488,746410.0006386212,749126.0005994164,749186.9997697291
700886.999769787,711081.9993949259,711509.0000769637,713279.0000372771,713669.9993649328,718035.9998782822,738882.0000498508,746050.0000077488,746410.0006386212,749186.9997697291,752032.0005815311
700886.999769787,711081.9993949259,711509.0000769637,713669.9993649328,716045.0000943637,718035.9998782822,736115.9999927642,746050.0000077488,746410.0006386212,749186.9997697291,752032.0005815311
700886.999769787,711081.9993949259,711509.0000769637,713669.9993649328,716045.0000943637,718035.9998782822,731385.9999879121,746410.0006386212,749186.9997697291,750780.0000126009,752032.0005815311
700886.999769787,711081.9993949259,711509.0000769637,712997.0001175854,713669.9993649328,718035.9998782822,734433.9999646904,746410.0006386212,749186.9997697291,750780.0000126009,752032.0005815311
700886.999769787,711509.0000769637,712997.0001175854,713669.9993649328,716632.9994475085,718035.9998782822,734433.9999646904,740859.0005860386,749186.9997697291,750780.0000126009,752032.0005815311
700886.999769787,712997.0001175854,713669.9993649328,716632.9994475085,716676.0000918374,718035.9998782822,734433.9999646904,740859.0005860386,745612.9999977272,749186.9997697291,752032.0005815311
700886.999769787,712997.0001175854,713669.9993649328,716632.9994475085,716676.0000918374,718035.9998782822,732491.9999530672,740859.0005860386,745612.9999977272,751128.9997813524,752032.0005815311
700886.999769787,710752.0000440057,713669.9993649328,716632.9994475085,716676.0000918374,718035.9998782822,734737.0000266469,740859.0005860386,745612.9999977272,751128.9997813524,752032.0005815311
700886.999769787,710752.0000440057,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,734737.0000266469,740859.0005860386,745612.9999977272,749925.0006099897,751128.9997813524
700886.999769787,709856.0000485132,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,735633.0000221394,740859.0005860386,745612.9999977272,749925.0006099897,751128.9997813524
698219.9997875771,709856.0000485132,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,735633.0000221394,740859.0005860386,748279.9999799371,749925.0006099897,751128.9997813524
698219.9997875771,709856.0000485132,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,737644.0000214323,740859.0005860386,746268.9999806442,749925.0006099897,751128.9997813524
695596.9997855821,709856.0000485132,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,737644.0000214323,740859.0005860386,748891.9999826392,749925.0006099897,751128.9997813524
695596.9997855821,705337.0000867822,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,740859.0005860386,742162.9999831633,748891.9999826392,749925.0006099897,751128.9997813524
698219.9997875771,705337.0000867822,715776.9993364741,716632.9994475085,716676.0000918374,718035.9998782822,740859.0005860386,742162.9999831633,746268.9999806442,749925.0006099897,751128.9997813524
698219.9997875771,705337.0000867822,712997.9992957825,716632.9994475085,716676.0000918374,718035.9998782822,740859.0005860386,742162.9999831633,746268.9999806442,751128.9997813524,752704.0006506813
698219.9997875771,705337.0000867822,712997.9992957825,716632.9994475085,716676.0000918374,718035.9998782822,737283.0005930039,742162.9999831633,746268.9999806442,752704.0006506813,754704.999774387
698219.9997875771,705337.0000867822,712997.9992957825,716676.0000918374,718035.9998782822,721270.999446681,732645.0005938314,742162.9999831633,746268.9999806442,752704.0006506813,754704.999774387
698219.9997875771,705337.0000867822,712997.9992957825,716676.0000918374,718035.9998782822,724796.9994699537,729119.0005705587,742162.9999831633,746268.9999806442,752704.0006506813,754704.999774387
698219.9997875771,705337.0000867822,712997.9992957825,716676.0000918374,718035.9998782822,719525.9994843012,729119.0005705587,742162.9999831633,746268.9999806442,752704.0006506813,759975.9997600395
698219.9997875771,705337.0000867822,714284.9999272594,716676.0000918374,716748.9992468053,719525.9994843012,729119.0005705587,742162.9999831633,746268.9999806442,752704.0006506813,759975.9997600395
698219.9997875771,706233.0000822747,714284.9999272594,716676.0000918374,716748.9992468053,719525.9994843012,729119.0005705587,741266.9999876708,746268.9999806442,752704.0006506813,759975.9997600395
698219.9997875771,706233.0000822747,714284.9999272594,716676.0000918374,716748.9992468053,718838.9994851694,729119.0005705587,741953.9999868026,746268.9999806442,752704.0006506813,759975.9997600395
698219.9997875771,706233.0000822747,714284.9999272594,716748.9992468053,718838.9994851694,724352.00004097,729119.0005705587,741953.9999868026,746268.9999806442,752299.9998109068,752704.0006506813
698219.9997875771,706233.0000822747,710629.9999046314,718838.9994851694,720403.9992694333,724352.00004097,729119.0005705587,741953.9999868026,746268.9999806442,752299.9998109068,752704.0006506813
698219.9997875771,706233.0000822747,712228.9992581332,718804.9999159315,718838.9994851694,724352.00004097,729119.0005705587,741953.9999868026,746268.9999806442,752299.9998109068,752704.0006506813
698219.9997875771,706233.0000822747,712228.9992581332,718838.9994851694,720488.0000426153,722668.9999142862,729119.0005705587,741953.9999868026,746268.9999806442,752299.9998109068,752704.0006506813
698219.9997875771,706233.0000822747,718838.9994851694,719830.9992468603,720488.0000426153,722668.9999142862,729119.0005705587,741953.9999868026,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,706233.0000822747,717785.0000213782,718838.9994851694,719830.9992468603,725371.9999355234,729119.0005705587,741953.9999868026,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,706233.0000822747,713351.9992737841,717785.0000213782,718838.9994851694,729119.0005705587,731850.9999085995,741953.9999868026,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,706233.0000822747,713351.9992737841,717785.0000213782,723888.9997780998,724069.0002776283,731850.9999085995,741953.9999868026,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,704530.0000707731,713351.9992737841,717785.0000213782,723888.9997780998,724069.0002776283,731850.9999085995,743656.9999983042,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,704530.0000707731,713351.9992737841,717785.0000213782,718890.9997792366,729067.0002764915,731850.9999085995,743656.9999983042,745102.0006619543,746268.9999806442,752299.9998109068
698219.9997875771,701499.0000774763,713351.9992737841,717785.0000213782,718890.9997792366,729067.0002764915,731850.9999085995,745102.0006619543,746268.9999806442,746687.999991601,752299.9998109068
698219.9997875771,701499.0000774763,716708.9992495467,717785.0000213782,718890.9997792366,729067.0002764915,731850.9999085995,741745.0006861917,746268.9999806442,746687.999991601,752299.9998109068
698219.9997875771,701499.0000774763,712957.9992985239,717785.0000213782,718890.9997792366,729067.0002764915,731850.9999085995,745496.0006372145,746268.9999806442,746687.999991601,752299.9998109068
695988.9997746319,701499.0000774763,712957.9992985239,717785.0000213782,718890.9997792366,729067.0002764915,731850.9999085995,745496.0006372145,746687.999991601,748499.9999935894,752299.9998109068
695988.9997746319,701499.0000774763,712957.9992985239,717785.0000213782,723235.9998004182,729067.0002764915,731850.9999085995,745496.0006372145,746687.999991601,747954.9997897253,748499.9999935894
695988.9997746319,701499.0000774763,712957.9992985239,717785.0000213782,723235.9998004182,729067.0002764915,731850.9999085995,745496.0006372145,747572.9999936159,747614.9999915744,747954.9997897253
695988.9997746319,701499.0000774763,712957.9992985239,717785.0000213782,718185.9995074878,731850.9999085995,734117.0005694219,745496.0006372145,747572.9999936159,747614.9999915744,747954.9997897253
698655.9997568418,701499.0000774763,712957.9992985239,717785.0000213782,718185.9995074878,731850.9999085995,734117.0005694219,744906.000011406,745496.0006372145,747614.9999915744,747954.9997897253
698655.9997568418,701499.0000774763,712957.9992985239,718185.9995074878,724036.9998560079,731850.9999085995,734117.0005694219,741702.9999550956,744906.000011406,745496.0006372145,747614.9999915744
698655.9997568418,704523.0000777297,712957.9992985239,718185.9995074878,724036.9998560079,731850.9999085995,734117.0005694219,741702.9999550956,744590.999991321,744906.000011406,745496.0006372145
698655.9997568418,704523.0000777297,712957.9992985239,718185.9995074878,720775.9998588086,731850.9999085995,734117.0005694219,744590.999991321,744906.000011406,744963.9999522949,745496.0006372145
698655.9997568418,709026.9999058052,712957.9992985239,718185.9995074878,720775.9998588086,731850.9999085995,734117.0005694219,740087.0001632455,744906.000011406,744963.9999522949,745496.0006372145
698655.9997568418,706519.9999363343,712957.9992985239,718185.9995074878,720775.9998588086,731850.9999085995,734117.0005694219,742594.0001327164,744906.000011406,744963.9999522949,745496.0006372145
698655.9997568418,706519.9999363343,712957.9992985239,718185.9995074878,718368.9998738832,731850.9999085995,734117.0005694219,744906.000011406,744963.9999522949,745001.0001176418,745496.0006372145
698655.9997568418,704221.0000021171,712957.9992985239,718185.9995074878,718368.9998738832,731850.9999085995,734117.0005694219,744906.000011406,744963.9999522949,745496.0006372145,747300.000051859
698655.9997568418,704221.0000021171,712957.9992985239,718185.9995074878,718368.9998738832,731850.9999085995,734117.0005694219,742575.0000647533,744963.9999522949,745496.0006372145,749630.9999985116
698655.9997568418,704221.0000021171,712957.9992985239,718368.9998738832,721881.9995068525,730421.0005700572,731850.9999085995,742575.0000647533,744963.9999522949,745496.0006372145,749630.9999985116
698655.9997568418,708172.0000276675,712957.9992985239,718368.9998738832,721881.9995068525,730421.0005700572,731850.9999085995,738624.000039203,744963.9999522949,745496.0006372145,749630.9999985116
