0.13073013446432535,0.09125942129180596,-0.007039743686985224
0.13073013446432535,0.09125942129180596,-0.007039743686985224
0.13073013446432535,0.09125942129180596,-0.007039743686985224
0.13073013446432535,0.09125942129180596,-0.007039743686985224
0.13073013446432535,0.09125942129180596,-0.007039743686985224
0.13073013446432535,0.09080928586428003,-0.007464373301215008
0.13073013446432535,0.09080928586428003,-0.007464373301215008
0.13073013446432535,0.09080928586428003,-0.007464373301215008
0.13073013446432535,0.09080928586428003,-0.007464373301215008
0.1307301344643253,0.09113588086326743,-0.007142702660880251
0.13073013446432535,0.09070388960235191,-0.00753382491674183
0.13073013446432535,0.09070388960235191,-0.00753382491674183
0.13073013446432535,0.09070388960235191,-0.00753382491674183
0.1307301344643253,0.09124127712519554,-0.007000448693989785
0.13073013446432533,0.09124127712519554,-0.007000448693989785
0.13073013446432533,0.09177092669463181,-0.006467377083586542
0.13073013446432533,0.09123353917178817,-0.007000753306338587
0.13073013446432535,0.09123353917178817,-0.007000753306338587
0.13073013446432533,0.09123353917178817,-0.007000753306338587
0.1307301344643253,0.09068761321759845,-0.007539307939020263
0.1307301344643253,0.09068761321759845,-0.007539307939020263
0.1307301344643253,0.09068761321759845,-0.007539307939020263
0.1307301344643253,0.09099019387842501,-0.007251753881751314
0.13073013446432535,0.09036635473820236,-0.007865243152238246
0.13073013446432535,0.09036635473820236,-0.007865243152238246
0.13073013446432535,0.09023454270429732,-0.007986783479410186
0.13073013446432535,0.09023454270429732,-0.007986783479410186
0.13073013446432535,0.0897038258309428,-0.008568897677970526
0.13073013446432535,0.0897038258309428,-0.008568897677970526
0.13073013446432535,0.0897038258309428,-0.008568897677970526
0.13073013446432533,0.0897038258309428,-0.008568897677970526
0.13073013446432535,0.0897038258309428,-0.008568897677970526
0.13073013446432533,0.0897038258309428,-0.008568897677970526
0.13073013446432535,0.0897038258309428,-0.008568897677970526
0.13073013446432533,0.0897038258309428,-0.008568897677970526
0.13073013446432535,0.08943486524354141,-0.008843353404240997
0.13073013446432535,0.08943486524354141,-0.008843353404240997
0.13073013446432533,0.08943486524354141,-0.008843353404240997
0.1307301344643253,0.08966300145606937,-0.008623118676057256
0.13073013446432535,0.08966300145606937,-0.008623118676057256
0.13073013446432535,0.08966300145606937,-0.008623118676057256
0.13073013446432535,0.08966300145606937,-0.008623118676057256
0.13073013446432535,0.08966300145606937,-0.008623118676057256
0.13073013446432535,0.09003175495982801,-0.008279211334259963
0.13073013446432535,0.09003175495982801,-0.008279211334259963
0.13073013446432535,0.09003175495982801,-0.008279211334259963
0.1307301344643254,0.09056914248267166,-0.00774583511150792
0.1307301344643254,0.09056914248267166,-0.00774583511150792
0.1307301344643254,0.09056914248267166,-0.00774583511150792
0.1307301344643254,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.1307301344643253,0.09056914248267166,-0.00774583511150792
0.13073013446432535,0.09056914248267166,-0.00774583511150792
0.13073013446432538,0.09121699596105515,-0.007006540940965822
0.13073013446432538,0.09121699596105515,-0.007006540940965822
0.13073013446432538,0.09121699596105515,-0.007006540940965822
0.13073013446432538,0.09121699596105515,-0.007006540940965822
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09151343962435171,-0.0067037562662567805
0.13073013446432535,0.09113561403728786,-0.007109195302512046
0.1307301344643254,0.09113561403728786,-0.007109195302512046
0.1307301344643254,0.09113561403728786,-0.007109195302512046
0.1307301344643254,0.09132025761514675,-0.006935870876043792
0.13073013446432538,0.09126395733345856,-0.006988264200037711
0.13073013446432535,0.09153291792085995,-0.0067138084737672415
0.13073013446432535,0.09153291792085995,-0.0067138084737672415
0.13073013446432533,0.09153291792085995,-0.0067138084737672415
0.13073013446432535,0.09153291792085995,-0.0067138084737672415
0.13073013446432535,0.09153291792085995,-0.0067138084737672415
0.13073013446432535,0.09153291792085995,-0.0067138084737672415
0.13073013446432535,0.0917869362534057,-0.006451841853797648
0.13073013446432535,0.0917869362534057,-0.006451841853797648
0.13073013446432535,0.09167807125374323,-0.006551145479507052
0.13073013446432535,0.09167807125374323,-0.006551145479507052
0.13073013446432535,0.09167807125374323,-0.006551145479507052
0.13073013446432535,0.09167807125374323,-0.006551145479507052
0.13073013446432538,0.09167807125374323,-0.006551145479507052
0.13073013446432535,0.09167807125374323,-0.006551145479507052
0.13073013446432535,0.09144699995544006,-0.0067939215215021284
0.13073013446432535,0.09144699995544006,-0.0067939215215021284
0.13073013446432535,0.09106143641496883,-0.007238960163101636
0.13073013446432535,0.09052511619604345,-0.007803102233082668
0.13073013446432535,0.09052511619604345,-0.007803102233082668
0.13073013446432535,0.09052511619604345,-0.007803102233082668
0.13073013446432535,0.08999546662660719,-0.00833617384348591
0.13073013446432535,0.08999546662660719,-0.00833617384348591
0.13073013446432533,0.09023774461605209,-0.008122335974627009
0.13073013446432533,0.09023774461605209,-0.008122335974627009
0.13073013446432535,0.09023774461605209,-0.008122335974627009
0.13073013446432535,0.08980415239925918,-0.008512239781093382
0.13073013446432535,0.09034047261818456,-0.007948097711112349
0.13073013446432535,0.09034047261818456,-0.007948097711112349
0.13073013446432535,0.09034047261818456,-0.007948097711112349
0.13073013446432535,0.09061236829136116,-0.007678820394771512
0.13073013446432535,0.09093469407467553,-0.0073400914629038515
0.13073013446432535,0.09093469407467553,-0.0073400914629038515
0.13073013446432535,0.09136321659785669,-0.006909369601698031
0.13073013446432535,0.09136321659785669,-0.006909369601698031
0.13073013446432533,0.09104089081454234,-0.007248098533565691
0.13073013446432535,0.09137335598508016,-0.006931910915509368
0.13073013446432535,0.09181041693960741,-0.006474992392306589
0.13073013446432535,0.09181041693960741,-0.006474992392306589
0.13073013446432535,0.09181041693960741,-0.006474992392306589
0.13073013446432535,0.09143259135254356,-0.006878603754469044
0.13073013446432535,0.09143259135254356,-0.006878603754469044
0.13073013446432533,0.09143259135254356,-0.006878603754469044
0.13073013446432535,0.09143259135254356,-0.006878603754469044
0.13073013446432535,0.09143259135254356,-0.006878603754469044
0.13073013446432535,0.09143259135254356,-0.006878603754469044
0.13073013446432535,0.09174157583687967,-0.006595923494780925
0.13073013446432535,0.09174157583687967,-0.006595923494780925
0.13073013446432533,0.09174157583687967,-0.006595923494780925
0.13073013446432535,0.09174157583687967,-0.006595923494780925
0.13073013446432535,0.09202788011295278,-0.006315680133883219
0.13073013446432535,0.09240570570001662,-0.005910241097627954
0.13073013446432535,0.09240570570001662,-0.005910241097627954
0.13073013446432535,0.09297751377422413,-0.005384480183595955
0.13073013446432535,0.09297751377422413,-0.005384480183595955
0.13073013446432535,0.09297751377422413,-0.005384480183595955
0.13073013446432538,0.09297751377422413,-0.005384480183595955
0.13073013446432535,0.09219598048007864,-0.006180736863363998
0.13073013446432538,0.09219598048007864,-0.006180736863363998
0.1307301344643254,0.09219598048007864,-0.006180736863363998
0.13073013446432538,0.09219598048007864,-0.006180736863363998
0.13073013446432538,0.09219598048007864,-0.006180736863363998
0.13073013446432538,0.09219598048007864,-0.006180736863363998
0.13073013446432535,0.09219598048007864,-0.006180736863363998
0.13073013446432535,0.09176052048142878,-0.006605671089942583
0.1307301344643254,0.09176052048142878,-0.006605671089942583
0.1307301344643254,0.09176052048142878,-0.006605671089942583
0.13073013446432535,0.09176052048142878,-0.006605671089942583
0.13073013446432538,0.09176052048142878,-0.006605671089942583
0.13073013446432535,0.09153238426890081,-0.006825905818126323
0.13073013446432535,0.09153238426890081,-0.006825905818126323
0.13073013446432535,0.09153238426890081,-0.006825905818126323
0.13073013446432535,0.09153238426890081,-0.006825905818126323
0.13073013446432533,0.09153238426890081,-0.006825905818126323
0.13073013446432535,0.09153238426890081,-0.006825905818126323
0.13073013446432535,0.09134774069104193,-0.006999230244594578
0.13073013446432535,0.09134774069104193,-0.006999230244594578
0.13073013446432535,0.09134774069104193,-0.006999230244594578
0.13073013446432535,0.09134774069104193,-0.006999230244594578
0.13073013446432533,0.09134774069104193,-0.006999230244594578
0.13073013446432533,0.09134774069104193,-0.006999230244594578
0.13073013446432535,0.09167540299394758,-0.0066659843350053505
0.13073013446432535,0.09167540299394758,-0.0066659843350053505
0.13073013446432535,0.09224801154609379,-0.006069248743702521
0.13073013446432535,0.09224801154609379,-0.006069248743702521
0.13073013446432535,0.09171382593500493,-0.006556628501785486
0.13073013446432538,0.09206496892411228,-0.006184087599200819
0.13073013446432538,0.09234113381296193,-0.005904148850651916
0.13073013446432535,0.09169328033457844,-0.006643443021194013
0.13073013446432535,0.09169328033457844,-0.006643443021194013
0.13073013446432535,0.09169328033457844,-0.006643443021194013
0.13073013446432535,0.09209725486763964,-0.006213025772336995
0.13073013446432535,0.09209725486763964,-0.006213025772336995
0.13073013446432535,0.09182829428023825,-0.006487481498607465
0.13073013446432535,0.09182829428023825,-0.006487481498607465
0.13073013446432535,0.09231231660716892,-0.005976037364969153
0.13073013446432535,0.09263597652038111,-0.005680563386631356
0.13073013446432533,0.09263597652038111,-0.005680563386631356
0.13073013446432533,0.09263597652038111,-0.005680563386631356
0.13073013446432527,0.09263597652038111,-0.005680563386631356
0.1307301344643253,0.09263597652038111,-0.005680563386631356
0.1307301344643253,0.09263597652038111,-0.005680563386631356
0.1307301344643253,0.09263597652038111,-0.005680563386631356
0.13073013446432527,0.09302500879858668,-0.005305585585256275
0.13073013446432527,0.09302500879858668,-0.005305585585256275
0.13073013446432527,0.09302500879858668,-0.005305585585256275
0.13073013446432533,0.09302500879858668,-0.005305585585256275
0.13073013446432533,0.09263597652038111,-0.005680563386631356
0.13073013446432533,0.09263597652038111,-0.005680563386631356
0.13073013446432535,0.09263597652038111,-0.005680563386631356
0.13073013446432535,0.09228643448715113,-0.006024166116079846
0.13073013446432535,0.09287798768384643,-0.005303453298814662
0.13073013446432533,0.09312800362669871,-0.005049711212262719
0.13073013446432535,0.09312800362669871,-0.005049711212262719
0.13073013446432533,0.09312800362669871,-0.005049711212262719
0.13073013446432533,0.09288572563725382,-0.005263549081121619
0.13073013446432535,0.09288572563725382,-0.005263549081121619
0.13073013446432535,0.0931851043863256,-0.004958022895273361
0.13073013446432535,0.09275658186314442,-0.0053887447564791805
0.13073013446432535,0.09214581719592044,-0.0059988832911292925
0.13073013446432535,0.09214581719592044,-0.0059988832911292925
0.13073013446432535,0.09214581719592044,-0.0059988832911292925
0.13073013446432535,0.09214581719592044,-0.0059988832911292925
0.13073013446432535,0.09182215728270826,-0.00629435726946709
0.13073013446432535,0.09227709557786636,-0.005811546696616153
0.13073013446432535,0.09227709557786636,-0.005811546696616153
0.13073013446432535,0.09227709557786636,-0.005811546696616153
0.13073013446432533,0.09227709557786636,-0.005811546696616153
0.13073013446432533,0.09227709557786636,-0.005811546696616153
0.13073013446432533,0.09227709557786636,-0.005811546696616153
0.13073013446432533,0.09227709557786636,-0.005811546696616153
0.13073013446432535,0.09179307325093569,-0.006322990830254464
0.13073013446432535,0.09179307325093569,-0.006322990830254464
0.13073013446432535,0.09179307325093569,-0.006322990830254464
0.13073013446432533,0.09179307325093569,-0.006322990830254464
0.1307301344643253,0.09151183866847433,-0.006590745084851293
0.13073013446432535,0.09124261125509338,-0.006851188643076878
0.13073013446432533,0.09124261125509338,-0.006851188643076878
0.13073013446432533,0.09124261125509338,-0.006851188643076878
0.13073013446432535,0.09124261125509338,-0.006851188643076878
0.13073013446432535,0.09202414454923886,-0.006054931963308833
0.13073013446432535,0.09202414454923886,-0.006054931963308833
0.13073013446432535,0.09202414454923886,-0.006054931963308833
0.13073013446432533,0.09202414454923886,-0.006054931963308833
0.13073013446432533,0.09226642253868376,-0.005841094094449933
0.13073013446432533,0.09226642253868376,-0.005841094094449933
0.13073013446432535,0.09226642253868376,-0.005841094094449933
0.13073013446432535,0.09226642253868376,-0.005841094094449933
0.13073013446432535,0.09226642253868376,-0.005841094094449933
0.13073013446432535,0.09258874832199812,-0.005502365162582272
0.13073013446432538,0.09205242810307274,-0.006066507232563304
0.13073013446432535,0.09205242810307274,-0.006066507232563304
0.13073013446432535,0.09205242810307274,-0.006066507232563304
0.13073013446432535,0.0923998355284662,-0.005711024621511541
0.13073013446432538,0.09279954084585436,-0.0053278222867188104
0.13073013446432535,0.09293535526945289,-0.005197448201431617
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432538,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.13073013446432535,0.09256393350589859,-0.005544401666716927
0.1307301344643254,0.09256393350589859,-0.005544401666716927
0.1307301344643254,0.09202654598305494,-0.006077777889468972
0.13073013446432535,0.09249909479286432,-0.00562360087740541
0.13073013446432535,0.09249909479286432,-0.00562360087740541
0.13073013446432535,0.09249909479286432,-0.00562360087740541
0.13073013446432535,0.09278059620130526,-0.005359501970994203
0.13073013446432538,0.09324140466801378,-0.004799929086245199
0.13073013446432538,0.09324140466801378,-0.004799929086245199
0.13073013446432538,0.09324140466801378,-0.004799929086245199
0.13073013446432535,0.09299912667856888,-0.005013766955104099
0.1307301344643254,0.09299912667856888,-0.005013766955104099
0.13073013446432535,0.09299912667856888,-0.005013766955104099
0.13073013446432535,0.09266986341978584,-0.005331477634904432
0.13073013446432535,0.09266986341978584,-0.005331477634904432
0.13073013446432533,0.09291214140923074,-0.005117639766045532
0.13073013446432538,0.09291214140923074,-0.005117639766045532
0.1307301344643254,0.09258447910632508,-0.005450885675634759
0.1307301344643254,0.09258447910632508,-0.005450885675634759
0.1307301344643254,0.09258447910632508,-0.005450885675634759
0.13073013446432538,0.09258447910632508,-0.005450885675634759
0.1307301344643254,0.09301753767115886,-0.00503691749361304
0.13073013446432538,0.09253298169226906,-0.005488657606886189
0.13073013446432535,0.09289880011025249,-0.005139876467508067
0.1307301344643254,0.09289880011025249,-0.005139876467508067
0.13073013446432538,0.09289880011025249,-0.005139876467508067
0.13073013446432538,0.0925866137141616,-0.0054612424954940215
0.1307301344643254,0.0925866137141616,-0.0054612424954940215
0.1307301344643254,0.0925866137141616,-0.0054612424954940215
0.1307301344643254,0.0925866137141616,-0.0054612424954940215
0.13073013446432535,0.0925866137141616,-0.0054612424954940215
0.13073013446432535,0.0925866137141616,-0.0054612424954940215
0.13073013446432533,0.0920831130907227,-0.006014418520918187
0.13073013446432533,0.09246867663119393,-0.00556937987931868
0.13073013446432533,0.09216609597036737,-0.0058569339365876286
0.13073013446432533,0.09216609597036737,-0.0058569339365876286
0.13073013446432533,0.09216609597036737,-0.0058569339365876286
0.13073013446432535,0.09216609597036737,-0.0058569339365876286
0.13073013446432535,0.09216609597036737,-0.0058569339365876286
0.13073013446432535,0.0916783380797228,-0.006272729792702159
0.13073013446432535,0.0916783380797228,-0.006272729792702159
0.13073013446432535,0.09120925800764777,-0.006925818668533331
0.13073013446432535,0.09120925800764777,-0.006925818668533331
0.13073013446432535,0.09120925800764777,-0.006925818668533331
0.13073013446432538,0.09120925800764777,-0.006925818668533331
0.13073013446432535,0.09151103819053563,-0.006640396897705995
0.13073013446432538,0.09151103819053563,-0.006640396897705995
0.1307301344643254,0.09151103819053563,-0.006640396897705995
0.1307301344643254,0.09151103819053563,-0.006640396897705995
0.13073013446432538,0.09151103819053563,-0.006640396897705995
0.13073013446432535,0.09117857301999781,-0.006956584515762318
0.13073013446432535,0.09161403301864766,-0.006531650289183733
0.13073013446432535,0.09161403301864766,-0.006531650289183733
0.13073013446432535,0.09192755354463639,-0.006222164142801051
0.13073013446432535,0.09215568975716434,-0.006001929414617311
0.13073013446432538,0.09246787615325523,-0.005680563386631356
0.13073013446432538,0.09246787615325523,-0.005680563386631356
0.1307301344643254,0.09246787615325523,-0.005680563386631356
0.1307301344643254,0.09246787615325523,-0.005680563386631356
0.13073013446432535,0.09246787615325523,-0.005680563386631356
0.1307301344643254,0.09246787615325523,-0.005680563386631356
0.1307301344643254,0.09246787615325523,-0.005680563386631356
0.13073013446432535,0.09246787615325523,-0.005680563386631356
0.13073013446432538,0.09246787615325523,-0.005680563386631356
0.13073013446432538,0.09246787615325523,-0.005680563386631356
0.13073013446432538,0.09246787615325523,-0.005680563386631356
0.13073013446432538,0.09221786021040296,-0.0059343054731833
0.13073013446432538,0.09221786021040296,-0.0059343054731833
0.13073013446432535,0.09221786021040296,-0.0059343054731833
0.13073013446432535,0.09221786021040296,-0.0059343054731833
0.13073013446432535,0.09274857708375747,-0.005352191274622958
0.13073013446432535,0.09318617169024386,-0.004935481581462024
0.13073013446432533,0.09318617169024386,-0.004935481581462024
0.13073013446432535,0.09318617169024386,-0.004935481581462024
0.13073013446432535,0.09318617169024386,-0.004935481581462024
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.13073013446432538,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.1307301344643254,0.09261436361603635,-0.0054612424954940215
0.1307301344643254,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09261436361603635,-0.0054612424954940215
0.1307301344643254,0.09261436361603635,-0.0054612424954940215
0.1307301344643254,0.09261436361603635,-0.0054612424954940215
0.13073013446432538,0.09261436361603635,-0.0054612424954940215
0.13073013446432538,0.09261436361603635,-0.0054612424954940215
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432533,0.09235927797957234,-0.0057003631893034765
0.1307301344643253,0.09235927797957234,-0.0057003631893034765
0.1307301344643253,0.09235927797957234,-0.0057003631893034765
0.1307301344643253,0.09235927797957234,-0.0057003631893034765
0.1307301344643253,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09235927797957234,-0.0057003631893034765
0.13073013446432535,0.09181788806703522,-0.006237090147892341
0.13073013446432535,0.09156680482026469,-0.006477733903445805
0.13073013446432535,0.09198838986797718,-0.006065288783168097
0.13073013446432535,0.09198838986797718,-0.006065288783168097
0.13073013446432535,0.09198838986797718,-0.006065288783168097
0.13073013446432535,0.0916919462046806,-0.006368073457877138
0.13073013446432535,0.0916919462046806,-0.006368073457877138
0.13073013446432535,0.09091041291053512,-0.007164330137645182
0.13073013446432535,0.0916919462046806,-0.006368073457877138
0.13073013446432535,0.0916919462046806,-0.006368073457877138
0.13073013446432533,0.0916919462046806,-0.006368073457877138
0.13073013446432538,0.0916919462046806,-0.006368073457877138
0.13073013446432538,0.0916919462046806,-0.006368073457877138
0.13073013446432538,0.09147234842349872,-0.006580997489689633
0.13073013446432535,0.09147234842349872,-0.006580997489689633
0.13073013446432538,0.09147234842349872,-0.006580997489689633
0.13073013446432538,0.09147234842349872,-0.006580997489689633
0.13073013446432535,0.09117643841216129,-0.0068673330975633756
0.13073013446432535,0.09117643841216129,-0.0068673330975633756
0.13073013446432535,0.09039036907636319,-0.00766206671558741
0.13073013446432533,0.09039036907636319,-0.00766206671558741
0.13073013446432535,0.09039036907636319,-0.00766206671558741
0.13073013446432535,0.09039036907636319,-0.00766206671558741
0.13073013446432535,0.09039036907636319,-0.00766206671558741
0.13073013446432533,0.09039036907636319,-0.00766206671558741
0.13073013446432535,0.09001254348929934,-0.008067505751842676
0.13073013446432533,0.08976492898026314,-0.008320943226045818
0.13073013446432533,0.08976492898026314,-0.008320943226045818
0.13073013446432533,0.08976492898026314,-0.008320943226045818
0.13073013446432533,0.08976492898026314,-0.008320943226045818
0.13073013446432533,0.09001254348929934,-0.008067505751842676
0.13073013446432533,0.08975852515675359,-0.00832947237181227
0.13073013446432533,0.0894957015668822,-0.008600577362245919
0.13073013446432535,0.0894957015668822,-0.008600577362245919
0.13073013446432533,0.08918458247470956,-0.008950272338670446
0.13073013446432533,0.08918458247470956,-0.008950272338670446
0.13073013446432535,0.08872964417955147,-0.009433082911521383
0.13073013446432535,0.08872964417955147,-0.009433082911521383
0.13073013446432535,0.08872964417955147,-0.009433082911521383
0.13073013446432535,0.08872964417955147,-0.009433082911521383
0.13073013446432533,0.08872964417955147,-0.009433082911521383
0.13073013446432533,0.08872964417955147,-0.009433082911521383
0.1307301344643253,0.08823148007570386,-0.009972551381249466
0.13073013446432535,0.0879091542923895,-0.010311280313117125
0.13073013446432535,0.08739444697780889,-0.010852881069286821
0.13073013446432535,0.08739444697780889,-0.010852881069286821
0.13073013446432535,0.08739444697780889,-0.010852881069286821
0.13073013446432535,0.08725863255421036,-0.010983255154574014
0.13073013446432535,0.08756121321503693,-0.010695701097305063
0.13073013446432538,0.08813195398532617,-0.010138260498997673
0.13073013446432538,0.08813195398532617,-0.010138260498997673
0.13073013446432538,0.08813195398532617,-0.010138260498997673
0.13073013446432535,0.08880595640970702,-0.00943765209675341
0.1307301344643254,0.08880595640970702,-0.00943765209675341
0.1307301344643254,0.08880595640970702,-0.00943765209675341
0.13073013446432535,0.08863412047886725,-0.009580210675992679
0.13073013446432535,0.08863412047886725,-0.009580210675992679
0.13073013446432535,0.08863412047886725,-0.009580210675992679
0.13073013446432535,0.08863412047886725,-0.009580210675992679
0.13073013446432535,0.08863412047886725,-0.009580210675992679
0.13073013446432538,0.08863412047886725,-0.009580210675992679
0.1307301344643254,0.08800734625286938,-0.010230862653033437
0.1307301344643254,0.08800734625286938,-0.010230862653033437
0.13073013446432535,0.0886026350132786,-0.00956071548566936
0.13073013446432535,0.0886026350132786,-0.00956071548566936
0.13073013446432535,0.0886026350132786,-0.00956071548566936
0.13073013446432538,0.0886026350132786,-0.00956071548566936
0.13073013446432538,0.0886026350132786,-0.00956071548566936
0.1307301344643254,0.08887159560067998,-0.00928625975939889
0.13073013446432538,0.08887159560067998,-0.00928625975939889
0.13073013446432538,0.08887159560067998,-0.00928625975939889
0.13073013446432535,0.08854740203550866,-0.009609453461477657
0.13073013446432535,0.08854740203550866,-0.009609453461477657
0.13073013446432535,0.08854740203550866,-0.009609453461477657
0.13073013446432535,0.08801668516215415,-0.010191567660037997
0.13073013446432535,0.08820132874001303,-0.010018243233569743
0.13073013446432535,0.08788193804247389,-0.010321027908278785
0.13073013446432535,0.08788193804247389,-0.010321027908278785
0.13073013446432535,0.08788193804247389,-0.010321027908278785
0.13073013446432535,0.08788193804247389,-0.010321027908278785
0.13073013446432535,0.08749797545788005,-0.010688085788585018
0.13073013446432535,0.08749797545788005,-0.010688085788585018
0.13073013446432535,0.0872135389636639,-0.011003968794292539
0.13073013446432535,0.0872135389636639,-0.011003968794292539
0.1307301344643254,0.08669803117114458,-0.011449007435892047
0.1307301344643254,0.08669803117114458,-0.011449007435892047
0.1307301344643254,0.08669803117114458,-0.011449007435892047
0.13073013446432535,0.08641172689507148,-0.01172925079678975
0.13073013446432538,0.08641172689507148,-0.01172925079678975
0.13073013446432538,0.08641172689507148,-0.01172925079678975
0.1307301344643254,0.08641172689507148,-0.01172925079678975
0.1307301344643254,0.08641172689507148,-0.01172925079678975
0.13073013446432538,0.08641172689507148,-0.01172925079678975
0.1307301344643254,0.0861427663076701,-0.012003706523060221
0.1307301344643254,0.08593971173722123,-0.012239476481032855
0.1307301344643254,0.08593971173722123,-0.012239476481032855
0.13073013446432535,0.08526570931284039,-0.012940084883277117
0.13073013446432535,0.08526570931284039,-0.012940084883277117
0.13073013446432535,0.08526570931284039,-0.012940084883277117
0.13073013446432535,0.08526570931284039,-0.012940084883277117
0.13073013446432535,0.08499834968131639,-0.013216063671291595
0.13073013446432535,0.08484038870141399,-0.013363800660460494
0.13073013446432535,0.08484038870141399,-0.013363800660460494
0.13073013446432538,0.08457809876350172,-0.013635514875591748
