700714.000087146,703445.999898047,704227.9995808039,705232.99966939,717529.9999406204,723565.0002018362,725780.0000685067,751968.0000639639,754029.0002220845,755184.0000158893,759346.9998213624
700714.000087146,703445.999898047,705232.99966939,708745.9995615574,717529.9999406204,719047.0002210827,725780.0000685067,751968.0000639639,754029.0002220845,755184.0000158893,759346.9998213624
700714.000087146,703445.999898047,705232.99966939,708291.9995664491,717529.9999406204,719047.0002210827,725780.0000685067,751968.0000639639,754483.0002171928,755184.0000158893,759346.9998213624
702408.0001601663,703445.999898047,703538.9995963697,708291.9995664491,717529.9999406204,719047.0002210827,725780.0000685067,751968.0000639639,754483.0002171928,755184.0000158893,759346.9998213624
702408.0001601663,703445.999898047,703538.9995963697,710991.9994933105,716347.0002942213,717529.9999406204,725780.0000685067,751968.0000639639,754483.0002171928,755184.0000158893,759346.9998213624
702408.0001601663,703445.999898047,703538.9995963697,707486.9994921313,716347.0002942213,721034.9999417996,725780.0000685067,751968.0000639639,754483.0002171928,755184.0000158893,759346.9998213624
702408.0001601663,703445.999898047,703538.9995963697,707486.9994921313,716347.0002942213,725780.0000685067,725876.9999505699,751968.0000639639,754483.0002171928,754504.999812592,755184.0000158893
698262.9995373071,702408.0001601663,703445.999898047,707486.9994921313,716347.0002942213,725876.9999505699,731056.0001275693,751968.0000639639,754483.0002171928,754504.999812592,755184.0000158893
698262.9995373071,699043.999946024,702408.0001601663,707486.9994921313,716347.0002942213,725876.9999505699,731056.0001275693,754483.0002171928,754504.999812592,755184.0000158893,756370.0000159869
696975.9999481434,698262.9995373071,702408.0001601663,707486.9994921313,718415.000292102,725876.9999505699,731056.0001275693,754483.0002171928,754504.999812592,755184.0000158893,756370.0000159869
696975.9999481434,698839.0000906164,701831.999606857,707486.9994921313,718415.000292102,725876.9999505699,731056.0001275693,754483.0002171928,754504.999812592,755184.0000158893,756370.0000159869
696975.9999481434,698839.0000906164,701831.999606857,707486.9994921313,718415.000292102,723209.9999683601,731056.0001275693,754483.0002171928,755184.0000158893,756370.0000159869,757171.9997948019
696975.9999481434,698839.0000906164,701831.999606857,706367.999488394,718415.000292102,723209.9999683601,731056.0001275693,755184.0000158893,755602.0002209301,756370.0000159869,757171.9997948019
696975.9999481434,698067.9996360188,702603.0000614546,706367.999488394,718415.000292102,723209.9999683601,731056.0001275693,755184.0000158893,755602.0002209301,756370.0000159869,757171.9997948019
696975.9999481434,698067.9996360188,702603.0000614546,706367.999488394,720483.0003272711,723209.9999683601,731056.0001275693,754301.9999808178,755184.0000158893,755602.0002209301,757171.9997948019
696975.9999481434,698839.0000906164,701831.999606857,706367.999488394,720483.0003272711,723209.9999683601,731056.0001275693,754301.9999808178,755184.0000158893,755602.0002209301,757171.9997948019
696975.9999481434,698839.0000906164,704341.9996118274,706367.999488394,720483.0003272711,723209.9999683601,731056.0001275693,753092.0002159596,754301.9999808178,755184.0000158893,757171.9997948019
696975.9999481434,698839.0000906164,704341.9996118274,706367.999488394,720483.0003272711,724192.9999687921,731056.0001275693,752109.0002155276,754301.9999808178,755184.0000158893,757171.9997948019
698839.0000906164,699793.9999414036,704341.9996118274,706367.999488394,720483.0003272711,724192.9999687921,731056.0001275693,751483.9999875575,752109.0002155276,755184.0000158893,757171.9997948019
698839.0000906164,699793.9999414036,704341.9996118274,706367.999488394,719765.9999493157,720483.0003272711,731056.0001275693,751483.9999875575,752109.0002155276,755184.0000158893,761598.9998142783
698839.0000906164,702323.9999448434,704341.9996118274,706367.999488394,717953.0003238313,719765.9999493157,731056.0001275693,751483.9999875575,752109.0002155276,755184.0000158893,761598.9998142783
698839.0000906164,703493.9999403422,704341.9996118274,706367.999488394,716783.0003283325,719765.9999493157,731056.0001275693,751483.9999875575,752109.0002155276,755184.0000158893,761598.9998142783
698839.0000906164,699879.9998945084,704341.9996118274,706367.999488394,719765.9999493157,720397.0003741663,731056.0001275693,751483.9999875575,752109.0002155276,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,704341.9996118274,706367.999488394,719765.9999493157,720397.0003741663,731056.0001275693,752109.0002155276,755184.0000158893,755796.0000283697,761598.9998142783
695567.9998536962,698839.0000906164,706367.999488394,707575.999636049,719765.9999493157,720397.0003741663,731056.0001275693,748875.000191306,755184.0000158893,755796.0000283697,761598.9998142783
695567.9998536962,698839.0000906164,706367.999488394,707575.999636049,719765.9999493157,721772.0003773015,731056.0001275693,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,707575.999636049,709504.9995304709,716628.9999072388,721772.0003773015,731056.0001275693,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,704816.9995300273,707575.999636049,721316.9999076824,721772.0003773015,731056.0001275693,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,705767.9995240144,707575.999636049,720365.9999136953,721772.0003773015,731056.0001275693,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,707575.999636049,710455.9995244581,715677.9999132516,721772.0003773015,731056.0001275693,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,710455.9995244581,714793.999459807,715677.9999132516,721772.0003773015,723838.0003038114,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,712120.9996284532,714793.999459807,715677.9999132516,720107.0002733064,723838.0003038114,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,707813.9997702995,714793.999459807,715677.9999132516,723838.0003038114,724414.00013146,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,707813.9997702995,711432.9994441923,715677.9999132516,724414.00013146,727199.0003194261,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,698839.0000906164,707813.9997702995,714704.9996462894,715677.9999132516,723927.000117329,724414.00013146,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,705389.000011819,707813.9997702995,714704.9996462894,715677.9999132516,717377.0001961264,724414.00013146,748875.000191306,754421.0000252345,755184.0000158893,761598.9998142783
695567.9998536962,705389.000011819,707813.9997702995,710580.9996555378,715677.9999132516,717377.0001961264,724414.00013146,752999.0001820576,754421.0000252345,755184.0000158893,761598.9998142783
701083.9997715785,705389.000011819,707813.9997702995,710580.9996555378,715677.9999132516,717377.0001961264,724414.00013146,749668.000098007,752999.0001820576,754421.0000252345,761598.9998142783
701083.9997715785,705389.000011819,707813.9997702995,710580.9996555378,716128.9999124069,717377.0001961264,724414.00013146,749668.000098007,752548.0001829023,754421.0000252345,761598.9998142783
701083.9997715785,705389.000011819,706760.9997706421,710580.9996555378,716128.9999124069,717377.0001961264,725467.0001311174,749668.000098007,752548.0001829023,754421.0000252345,761598.9998142783
701083.9997715785,705389.000011819,706760.9997706421,710580.9996555378,716128.9999124069,717377.0001961264,725467.0001311174,749150.000039582,752548.0001829023,754939.0000836595,761598.9998142783
698967.9995639072,705389.000011819,706760.9997706421,710580.9996555378,716128.9999124069,717377.0001961264,725467.0001311174,751266.0002472533,752548.0001829023,754939.0000836595,761598.9998142783
698967.9995639072,702568.9996082489,706760.9997706421,713401.0000591078,716128.9999124069,717377.0001961264,725467.0001311174,751266.0002472533,752548.0001829023,754939.0000836595,761598.9998142783
698967.9995639072,702568.9996082489,704060.9998437808,713401.0000591078,716128.9999124069,717377.0001961264,728167.0000579788,751266.0002472533,752548.0001829023,754939.0000836595,761598.9998142783
693451.9996460249,702568.9996082489,704060.9998437808,713401.0000591078,716128.9999124069,717377.0001961264,728167.0000579788,751266.0002472533,752548.0001829023,760455.0000015418,761598.9998142783
693451.9996460249,701278.999835745,702568.9996082489,713401.0000591078,717377.0001961264,718910.9999204427,728167.0000579788,751266.0002472533,752548.0001829023,760455.0000015418,761598.9998142783
693451.9996460249,700533.999623764,701278.999835745,713401.0000591078,718910.9999204427,719412.0001806114,728167.0000579788,751266.0002472533,752548.0001829023,760455.0000015418,761598.9998142783
693451.9996460249,700533.999623764,701278.999835745,713401.0000591078,718910.9999204427,719412.0001806114,728167.0000579788,749628.0002452112,752548.0001829023,761598.9998142783,762093.000003584
693451.9996460249,700533.999623764,701278.999835745,703928.0000821664,718910.9999204427,728167.0000579788,728885.0001575528,749628.0002452112,752548.0001829023,761598.9998142783,762093.000003584
693451.9996460249,695810.9999341408,701278.999835745,708650.9997717895,718910.9999204427,728167.0000579788,728885.0001575528,749628.0002452112,752548.0001829023,761598.9998142783,762093.000003584
695810.9999341408,697853.9995980478,701278.999835745,708650.9997717895,718910.9999204427,728167.0000579788,728885.0001575528,745226.0002931883,752548.0001829023,761598.9998142783,762093.000003584
695810.9999341408,697853.9995980478,699613.9997317499,708650.9997717895,718910.9999204427,728885.0001575528,729832.0001619739,745226.0002931883,752548.0001829023,761598.9998142783,762093.000003584
695810.9999341408,697853.9995980478,699613.9997317499,713918.9996683401,718910.9999204427,723617.0002610022,729832.0001619739,745226.0002931883,752548.0001829023,761598.9998142783,762093.000003584
693727.9999150494,697853.9995980478,699613.9997317499,713918.9996683401,718910.9999204427,725700.0002800936,729832.0001619739,745226.0002931883,752548.0001829023,761598.9998142783,762093.000003584
693727.9999150494,697853.9995980478,699613.9997317499,713918.9996683401,724061.9999407283,725700.0002800936,729832.0001619739,745226.0002931883,752548.0001829023,756447.9997939927,762093.000003584
693727.9999150494,697853.9995980478,705452.999640753,713918.9996683401,724061.9999407283,725700.0002800936,729832.0001619739,745226.0002931883,746709.0002738992,756447.9997939927,762093.000003584
693727.9999150494,697853.9995980478,705452.999640753,713918.9996683401,724061.9999407283,725700.0002800936,729832.0001619739,746709.0002738992,749822.0003088267,756447.9997939927,757496.9999879455
693727.9999150494,697853.9995980478,707435.9996436787,713918.9996683401,722078.9999378027,725700.0002800936,729832.0001619739,746709.0002738992,749822.0003088267,756447.9997939927,757496.9999879455
693727.9999150494,699443.9995984734,707435.9996436787,713918.9996683401,722078.9999378027,725700.0002800936,728242.0001615483,746709.0002738992,749822.0003088267,756447.9997939927,757496.9999879455
693727.9999150494,694696.9996146446,707435.9996436787,713918.9996683401,722078.9999378027,725700.0002800936,728242.0001615483,746709.0002738992,754569.0002926555,756447.9997939927,757496.9999879455
693727.9999150494,694696.9996146446,707435.9996436787,711509.9997409958,722078.9999378027,728109.0002074379,728242.0001615483,746709.0002738992,754569.0002926555,756447.9997939927,757496.9999879455
693727.9999150494,694696.9996146446,707435.9996436787,711509.9997409958,725919.9999943656,728109.0002074379,728242.0001615483,746709.0002738992,752606.9997374298,754569.0002926555,757496.9999879455
693727.9999150494,700186.9996307679,707435.9996436787,711509.9997409958,725919.9999943656,728109.0002074379,728242.0001615483,746709.0002738992,749079.0002765323,752606.9997374298,757496.9999879455
696126.9999149593,700186.9996307679,707435.9996436787,709110.9997410859,725919.9999943656,728109.0002074379,728242.0001615483,746709.0002738992,749079.0002765323,752606.9997374298,757496.9999879455
696126.9999149593,700186.9996307679,707435.9996436787,709110.9997410859,725919.9999943656,728109.0002074379,728242.0001615483,746709.0002738992,750751.0002833238,752606.9997374298,755824.999981154
696126.9999149593,700186.9996307679,702810.9996474389,709110.9997410859,725919.9999943656,728109.0002074379,728242.0001615483,750751.0002833238,751334.000270139,752606.9997374298,755824.999981154
696126.9999149593,700186.9996307679,704546.9996453002,709110.9997410859,725919.9999943656,728109.0002074379,728242.0001615483,750751.0002833238,751334.000270139,752606.9997374298,754088.9999832927
696126.9999149593,700186.9996307679,702276.999639784,709110.9997410859,725919.9999943656,728109.0002074379,730512.0001670645,750751.0002833238,751334.000270139,752606.9997374298,754088.9999832927
700186.9996307679,700881.9998818203,702276.999639784,704355.9997742249,725919.9999943656,728109.0002074379,730512.0001670645,750751.0002833238,751334.000270139,752606.9997374298,754088.9999832927
700186.9996307679,700881.9998818203,702276.999639784,707055.9997860424,725919.9999943656,728109.0002074379,730512.0001670645,750751.0002833238,751334.000270139,751388.9999714752,752606.9997374298
700186.9996307679,700881.9998818203,703941.9997437791,707055.9997860424,725919.9999943656,728109.0002074379,728847.0000630694,750751.0002833238,751334.000270139,751388.9999714752,752606.9997374298
698932.999809143,700186.9996307679,703941.9997437791,707055.9997860424,725919.9999943656,728109.0002074379,728847.0000630694,750751.0002833238,751388.9999714752,752606.9997374298,753283.0003428162
698932.999809143,700186.9996307679,703941.9997437791,707055.9997860424,724623.0000698713,725919.9999943656,728109.0002074379,751388.9999714752,752606.9997374298,753283.0003428162,754975.0002765219
698932.999809143,703882.9996301326,703941.9997437791,707055.9997860424,724623.0000698713,725919.9999943656,728109.0002074379,751279.0002771572,751388.9999714752,752606.9997374298,753283.0003428162
698932.999809143,703882.9996301326,703941.9997437791,704055.9998343072,724623.0000698713,725919.9999943656,728109.0002074379,751279.0002771572,752606.9997374298,753283.0003428162,754388.9999232104
698932.999809143,703882.9996301326,703941.9997437791,704055.9998343072,724623.0000698713,725919.9999943656,728109.0002074379,750065.0003490512,751279.0002771572,752606.9997374298,757606.9999169754
698932.999809143,703882.9996301326,703941.9997437791,705661.999887951,724623.0000698713,725919.9999943656,728109.0002074379,750065.0003490512,751279.0002771572,752606.9997374298,756000.9998633317
698932.999809143,703882.9996301326,703941.9997437791,705661.999887951,724623.0000698713,726609.9999948319,728109.0002074379,750065.0003490512,751279.0002771572,751916.9997369635,756000.9998633317
698932.999809143,703941.9997437791,704569.9996292643,705661.999887951,723936.0000707395,726609.9999948319,728109.0002074379,750065.0003490512,751279.0002771572,751916.9997369635,756000.9998633317
698932.999809143,699253.9997433354,704569.9996292643,705661.999887951,723936.0000707395,728109.0002074379,731297.9999952755,750065.0003490512,751279.0002771572,751916.9997369635,756000.9998633317
694384.9998035684,698932.999809143,704569.9996292643,705661.999887951,728109.0002074379,728805.0000105066,731297.9999952755,750065.0003490512,751279.0002771572,751916.9997369635,756000.9998633317
694384.9998035684,698932.999809143,704569.9996292643,705661.999887951,728109.0002074379,728805.0000105066,731297.9999952755,748017.0002802565,750065.0003490512,751916.9997369635,759262.9998602323
694384.9998035684,702293.9998247577,704569.9996292643,705661.999887951,724748.0001918232,728805.0000105066,731297.9999952755,748017.0002802565,750065.0003490512,751916.9997369635,759262.9998602323
694384.9998035684,702293.9998247577,704569.9996292643,710509.9999081291,719900.0001716451,728805.0000105066,731297.9999952755,748017.0002802565,750065.0003490512,751916.9997369635,759262.9998602323
694384.9998035684,702293.9998247577,704569.9996292643,710509.9999081291,719900.0001716451,727456.9999387126,728805.0000105066,748017.0002802565,750065.0003490512,755757.9997935265,759262.9998602323
694384.9998035684,702293.9998247577,705253.999635641,710509.9999081291,719900.0001716451,727456.9999387126,728121.00000413,748017.0002802565,750065.0003490512,755757.9997935265,759262.9998602323
694384.9998035684,702293.9998247577,705253.999635641,710509.9999081291,719900.0001716451,727456.9999387126,728121.00000413,746339.0002893582,750065.0003490512,755757.9997935265,760940.9998511306
694384.9998035684,702293.9998247577,704569.9996292643,710509.9999081291,719900.0001716451,727456.9999387126,728805.0000105066,746339.0002893582,750065.0003490512,755757.9997935265,760940.9998511306
694384.9998035684,700567.9995831358,702293.9998247577,710509.9999081291,719900.0001716451,727456.9999387126,732807.0000566351,746339.0002893582,750065.0003490512,755757.9997935265,760940.9998511306
694384.9998035684,700567.9995831358,705593.9998073243,710509.9999081291,719900.0001716451,727456.9999387126,732807.0000566351,746339.0002893582,746765.0003664846,755757.9997935265,760940.9998511306
694384.9998035684,700567.9995831358,705593.9998073243,710509.9999081291,719900.0001716451,728772.9999340116,732807.0000566351,745449.0003711856,746339.0002893582,755757.9997935265,760940.9998511306
694384.9998035684,700567.9995831358,705593.9998073243,710509.9999081291,719900.0001716451,726830.9999317814,732807.0000566351,746339.0002893582,747391.0003734158,755757.9997935265,760940.9998511306
698386.9998241838,700567.9995831358,705593.9998073243,710509.9999081291,719900.0001716451,726830.9999317814,732807.0000566351,743389.0003528004,746339.0002893582,755757.9997935265,760940.9998511306
698386.9998241838,700567.9995831358,705593.9998073243,710509.9999081291,719900.0001716451,722533.9999304828,732807.0000566351,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
698386.9998241838,699701.9997455061,700567.9995831358,716401.9999699473,719900.0001716451,722533.9999304828,732807.0000566351,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
698386.9998241838,699701.9997455061,700567.9995831358,714775.0000072644,721527.0001343279,722533.9999304828,732807.0000566351,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
698386.9998241838,700567.9995831358,702200.9997373625,712276.000015408,721527.0001343279,722533.9999304828,732807.0000566351,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
696383.9996245323,698386.9998241838,702200.9997373625,712276.000015408,721527.0001343279,722533.9999304828,736991.0000152386,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
696383.9996245323,698360.9997444683,698386.9998241838,712276.000015408,722533.9999304828,725367.0001272222,736991.0000152386,743389.0003528004,746339.0002893582,760054.9997948251,760940.9998511306
696056.9998217863,696383.9996245323,698360.9997444683,712276.000015408,722533.9999304828,725367.0001272222,736991.0000152386,745719.0003551978,746339.0002893582,760054.9997948251,760940.9998511306
691329.9998086534,696383.9996245323,698360.9997444683,712276.000015408,722533.9999304828,725367.0001272222,741718.0000283716,745719.0003551978,746339.0002893582,760054.9997948251,760940.9998511306
691329.9998086534,696383.9996245323,698360.9997444683,712276.000015408,722533.9999304828,725367.0001272222,741718.0000283716,743670.0002890032,745719.0003551978,760054.9997948251,763609.9998514856
691329.9998086534,696383.9996245323,698360.9997444683,709154.9999428373,722533.9999304828,728488.0001997929,741718.0000283716,743670.0002890032,745719.0003551978,760054.9997948251,763609.9998514856
691329.9998086534,696383.9996245323,698360.9997444683,709154.9999428373,722533.9999304828,728488.0001997929,743670.0002890032,744923.0000579495,745719.0003551978,760054.9997948251,760404.9998219077
691329.9998086534,696383.9996245323,706478.9996027106,709154.9999428373,720370.0003415506,722533.9999304828,743670.0002890032,744923.0000579495,745719.0003551978,760054.9997948251,760404.9998219077
691329.9998086534,696383.9996245323,706478.9996027106,709154.9999428373,720370.0003415506,722533.9999304828,739446.0002958052,745719.0003551978,749147.0000511475,760054.9997948251,760404.9998219077
691329.9998086534,696383.9996245323,706478.9996027106,709154.9999428373,720370.0003415506,722533.9999304828,743128.0002991209,745719.0003551978,749147.0000511475,756722.999818592,760054.9997948251
691329.9998086534,696383.9996245323,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,743128.0002991209,743777.0003529676,749147.0000511475,756722.999818592,760054.9997948251
691329.9998086534,691549.9997412892,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,743777.0003529676,747962.000182364,749147.0000511475,756722.999818592,760054.9997948251
691329.9998086534,691549.9997412892,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,743777.0003529676,745877.0001777273,749147.0000511475,758807.9998232287,760054.9997948251
691329.9998086534,691549.9997412892,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,743374.0001531135,743777.0003529676,749147.0000511475,760054.9997948251,761310.9998478425
691329.9998086534,696165.9997913198,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,738758.0001030829,743777.0003529676,749147.0000511475,760054.9997948251,761310.9998478425
693761.9998140587,696165.9997913198,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,738758.0001030829,741345.0003475624,749147.0000511475,760054.9997948251,761310.9998478425
693761.9998140587,696165.9997913198,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,741345.0003475624,744029.0000887354,749147.0000511475,756039.99986219,760054.9997948251
696165.9997913198,697864.9998124401,706478.9996027106,709154.9999428373,720370.0003415506,724475.999932713,737242.0003491809,744029.0000887354,749147.0000511475,756039.99986219,760054.9997948251
696165.9997913198,697864.9998124401,701441.9999713092,706478.9996027106,724475.999932713,728083.0003130786,737242.0003491809,744029.0000887354,749147.0000511475,756039.99986219,760054.9997948251
696165.9997913198,701441.9999713092,702309.9997740822,706478.9996027106,724475.999932713,728083.0003130786,737242.0003491809,744029.0000887354,744702.0000895055,756039.99986219,760054.9997948251
696165.9997913198,697829.9998044858,701441.9999713092,706478.9996027106,724475.999932713,728083.0003130786,741722.0003187773,744029.0000887354,744702.0000895055,756039.99986219,760054.9997948251
696165.9997913198,700336.9997739567,701441.9999713092,706478.9996027106,724475.999932713,728083.0003130786,739215.0003493064,744029.0000887354,744702.0000895055,756039.99986219,760054.9997948251
696165.9997913198,700336.9997739567,701441.9999713092,706478.9996027106,724475.999932713,728083.0003130786,739215.0003493064,743599.000091282,745132.0000869589,756039.99986219,760054.9997948251
696165.9997913198,700336.9997739567,701441.9999713092,706478.9996027106,727485.9999319004,728083.0003130786,739215.0003493064,743599.000091282,745132.0000869589,756039.99986219,757044.9997956377
696165.9997913198,700336.9997739567,701441.9999713092,706478.9996027106,727485.9999319004,728083.0003130786,739215.0003493064,741277.000132156,743599.000091282,757044.9997956377,759894.9998169929
696165.9997913198,696850.9998837785,700336.9997739567,711069.9996902413,727485.9999319004,728083.0003130786,739215.0003493064,741277.000132156,743599.000091282,757044.9997956377,759894.9998169929
696165.9997913198,700336.9997739567,703512.9997353187,704407.9998387011,727485.9999319004,728083.0003130786,739215.0003493064,741277.000132156,743599.000091282,757044.9997956377,759894.9998169929
696165.9997913198,700336.9997739567,701002.9997303482,704407.9998387011,727485.9999319004,728083.0003130786,741277.000132156,741725.0003542769,743599.000091282,757044.9997956377,759894.9998169929
696165.9997913198,700336.9997739567,703180.9997174079,704407.9998387011,725905.000326019,727485.9999319004,741277.000132156,741725.0003542769,743599.000091282,757044.9997956377,759894.9998169929
698673.9996911293,700336.9997739567,703180.9997174079,704407.9998387011,725905.000326019,727485.9999319004,738769.0002323465,741725.0003542769,743599.000091282,757044.9997956377,759894.9998169929
698443.9997811188,698673.9996911293,703180.9997174079,704407.9998387011,725905.000326019,729378.9999247383,738769.0002323465,741725.0003542769,743599.000091282,757044.9997956377,759894.9998169929
696395.9997914123,698443.9997811188,698673.9996911293,711192.9997646967,725905.000326019,729378.9999247383,738769.0002323465,741725.0003542769,743599.000091282,757044.9997956377,759894.9998169929
696395.9997914123,698673.9996911293,699562.9997848561,711192.9997646967,725905.000326019,729378.9999247383,738769.0002323465,740606.0003505396,743599.000091282,757044.9997956377,759894.9998169929
696395.9997914123,698673.9996911293,701774.999788207,711192.9997646967,725905.000326019,727166.9999213874,738769.0002323465,740606.0003505396,743599.000091282,757044.9997956377,759894.9998169929
696395.9997914123,698673.9996911293,701774.999788207,712877.9997668134,725905.000326019,727166.9999213874,738769.0002323465,738921.0003484229,743599.000091282,757044.9997956377,759894.9998169929
696395.9997914123,698673.9996911293,701774.999788207,712877.9997668134,725905.000326019,729712.9999207549,738769.0002323465,738921.0003484229,743599.000091282,754498.9997962702,759894.9998169929
696395.9997914123,701774.999788207,702392.9996889014,712877.9997668134,725905.000326019,729712.9999207549,738769.0002323465,738921.0003484229,739880.0000935099,754498.9997962702,759894.9998169929
696395.9997914123,702392.9996889014,703667.9997810449,712877.9997668134,725905.000326019,727819.999927917,738769.0002323465,738921.0003484229,739880.0000935099,754498.9997962702,759894.9998169929
696395.9997914123,702392.9996889014,703667.9997810449,712877.9997668134,725905.000326019,730486.9999101269,738769.0002323465,738921.0003484229,739880.0000935099,751831.9998140603,759894.9998169929
696395.9997914123,702392.9996889014,705419.9997790104,712877.9997668134,725905.000326019,730486.9999101269,737169.0003504574,738769.0002323465,739880.0000935099,751831.9998140603,759894.9998169929
696395.9997914123,702392.9996889014,703754.9996750153,712877.9997668134,725905.000326019,730486.9999101269,737169.0003504574,738769.0002323465,741545.000197505,751831.9998140603,759894.9998169929
696395.9997914123,699862.9996854616,703754.9996750153,712877.9997668134,725905.000326019,730486.9999101269,737169.0003504574,738769.0002323465,744075.0002009447,751831.9998140603,759894.9998169929
696395.9997914123,699862.9996854616,703754.9996750153,709782.9997074646,729000.0003853678,730486.9999101269,737169.0003504574,738769.0002323465,744075.0002009447,751831.9998140603,759894.9998169929
696395.9997914123,699862.9996854616,703754.9996750153,709782.9997074646,729000.0003853678,729170.9999148279,738485.0003457564,738769.0002323465,744075.0002009447,751831.9998140603,759894.9998169929
696395.9997914123,699862.9996854616,703754.9996750153,709782.9997074646,728142.999913392,729000.0003853678,738769.0002323465,739513.0003471923,744075.0002009447,751831.9998140603,759894.9998169929
696395.9997914123,698035.9996915495,703754.9996750153,709782.9997074646,728142.999913392,729000.0003853678,738769.0002323465,739513.0003471923,745902.0001948569,751831.9998140603,759894.9998169929
696338.9997911027,698035.9996915495,703754.9996750153,709839.9997077741,728142.999913392,729000.0003853678,738769.0002323465,739513.0003471923,745902.0001948569,751831.9998140603,759894.9998169929
696338.9997911027,698817.9997081356,703754.9996750153,709839.9997077741,728142.999913392,729000.0003853678,738769.0002323465,739513.0003471923,745120.0001782707,751831.9998140603,759894.9998169929
696338.9997911027,698817.9997081356,703754.9996750153,709839.9997077741,729000.0003853678,730520.999940804,737135.0003197803,738769.0002323465,745120.0001782707,751831.9998140603,759894.9998169929
698817.9997081356,700217.9998654329,703754.9996750153,705960.999633444,729000.0003853678,730520.999940804,737135.0003197803,738769.0002323465,745120.0001782707,751831.9998140603,759894.9998169929
698817.9997081356,700217.9998654329,703754.9996750153,705960.999633444,729000.0003853678,735486.9999308486,737135.0003197803,738769.0002323465,745120.0001782707,746865.9998240157,759894.9998169929
698817.9997081356,700217.9998654329,705960.999633444,706454.9996018767,729000.0003853678,735486.9999308486,737135.0003197803,738769.0002323465,742420.0002514094,746865.9998240157,759894.9998169929
698817.9997081356,700217.9998654329,705960.999633444,706454.9996018767,729000.0003853678,735463.0002553189,735486.9999308486,737135.0003197803,742420.0002514094,746865.9998240157,763200.9997940204
698817.9997081356,703032.9998804793,705960.999633444,706454.9996018767,729000.0003853678,735463.0002553189,735486.9999308486,737135.0003197803,742420.0002514094,746865.9998240157,760385.999778974
698817.9997081356,703032.9998804793,705960.999633444,706454.9996018767,729000.0003853678,731276.0002512614,735486.9999308486,737135.0003197803,746607.0002554669,746865.9998240157,760385.999778974
698817.9997081356,702520.9996370245,703032.9998804793,706454.9996018767,729000.0003853678,731276.0002512614,735486.9999308486,740575.0003161998,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,698817.9997081356,706454.9996018767,708511.9998414025,729000.0003853678,731276.0002512614,735486.9999308486,740575.0003161998,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,698817.9997081356,704590.9995996197,708511.9998414025,729000.0003853678,731276.0002512614,737350.9999331057,740575.0003161998,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,700933.9999158069,704590.9995996197,708511.9998414025,729000.0003853678,729160.0000435901,737350.9999331057,740575.0003161998,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,703111.9998890448,704590.9995996197,708511.9998414025,726982.0000703522,729000.0003853678,737350.9999331057,740575.0003161998,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,703111.9998890448,704590.9995996197,708511.9998414025,726982.0000703522,729000.0003853678,736899.9999339504,741026.0003153551,746607.0002554669,746865.9998240157,760385.999778974
697041.9996761013,701739.999884192,704590.9995996197,708511.9998414025,726982.0000703522,729000.0003853678,736899.9999339504,741026.0003153551,746865.9998240157,747979.0002603197,760385.999778974
698825.9997990798,701739.999884192,704590.9995996197,706727.9997184239,726982.0000703522,729000.0003853678,736899.9999339504,741026.0003153551,746865.9998240157,747979.0002603197,760385.999778974
698825.9997990798,701739.999884192,704590.9995996197,706727.9997184239,726982.0000703522,729000.0003853678,736610.9999352698,741315.0003140357,746865.9998240157,747979.0002603197,760385.999778974
