-0.041432995410395634,-0.012292183317024308,-0.003394291800467908
-0.04139860324693101,-0.01224347275922466,-0.0033533462955975812
-0.04139606430031367,-0.012222699781971769,-0.0033388768023498994
-0.041379683589372135,-0.012274717263796586,-0.0033875939515982667
-0.0420305171012158,-0.012231845771269012,-0.0033505768372525946
-0.042086326740165464,-0.012280496752780645,-0.003390526306991548
-0.042022459493996356,-0.012192329323088336,-0.003309019006783376
-0.04201230381325921,-0.01222202071953149,-0.0033363776921360166
-0.04203416249486461,-0.01183861593135338,-0.0030922512678928094
-0.04202881004148229,-0.012831173277283892,-0.003876737362031757
-0.0419927289945736,-0.01282196980187067,-0.0038804106638099523
-0.042880453538890584,-0.012912296818017088,-0.003947980021614117
-0.04266177794503384,-0.012857670175272506,-0.0039031110451485107
-0.042663515680445574,-0.012814411184745023,-0.003869654443757642
-0.042675065781044935,-0.012804243291281159,-0.0038626592769112067
-0.04270818305288401,-0.012813712435512659,-0.003858602424019364
-0.04273650147411531,-0.012855920414210353,-0.0038953033896378386
-0.042736470044284214,-0.012846943288417512,-0.003889174387517902
-0.042711462242135984,-0.011517238778791516,-0.002612978403710775
-0.04275033654867055,-0.01154202983353414,-0.0026329901211668005
-0.04249627240440215,-0.011592360657704526,-0.002693722165923118
-0.04261709895328197,-0.011661832245424275,-0.0027581658161778266
-0.04288061535409973,-0.011685873790439838,-0.0027836725101089144
-0.04289701139214813,-0.011527121775034899,-0.002598682869389246
-0.042911469455767653,-0.01075672276149442,-0.0020582224720987474
-0.04298913078186223,-0.010795046397107266,-0.0020921549234641512
-0.04294024402832375,-0.010783643372775376,-0.0020899454832984388
-0.04290819361048173,-0.010774743539251008,-0.0020944469478846317
-0.042501432406221784,-0.01078263859564188,-0.0021010597697878053
-0.04224165965296878,-0.010757233623615137,-0.00207856195867806
-0.042226002284233566,-0.010802184660999803,-0.0021626527000776496
-0.0419321220396395,-0.010814910591038007,-0.0021746580674164573
-0.04194138517361609,-0.01083106340878126,-0.002189438272888755
-0.0419773669998961,-0.010846227383161655,-0.002198610297258652
-0.04201508504543164,-0.01086203527235241,-0.0022102395502974215
-0.04199194065806541,-0.012356622094549685,-0.0035017572075859427
-0.04192367460299709,-0.012369557892296212,-0.0035131513660418
-0.041933186889290014,-0.011723713898652344,-0.002866492149165012
-0.0419400540729703,-0.010141232367412156,-0.0016329000099644109
-0.04194861388202903,-0.01020956852598387,-0.0016929669699484728
-0.04194233049057913,-0.010208170164691999,-0.0016940346116596228
-0.041871728645334116,-0.010155533646553971,-0.0016372182391990453
-0.0418899384756507,-0.010241265075752293,-0.001705779220435355
-0.0418719073239644,-0.01021181432789553,-0.0016772028858026422
-0.04181142749894126,-0.010127268203669382,-0.0016012737954425038
-0.0421776076172139,-0.010114520234086655,-0.0015907530009509063
-0.0421561900221149,-0.010074365259006512,-0.001547441503750746
-0.04240793497663442,-0.009990159906777873,-0.001473654962154014
-0.042399246482317104,-0.010803702372850443,-0.0024635741188457905
-0.042383179923080466,-0.010776266848299798,-0.002435125010047723
-0.04236822215468991,-0.010727785034576387,-0.0023932365705875425
-0.04238626612587387,-0.010713138960958268,-0.00238091540686991
-0.042359815654279126,-0.010662906420046303,-0.0023209564674855354
-0.042400070563341136,-0.010730091846319456,-0.0023839204789457558
-0.042387047237617326,-0.010043439221508632,-0.0018617521839547901
-0.042349168450771635,-0.009999995896721736,-0.0018224637595070092
-0.042342697622713615,-0.00999730731417825,-0.0018241903443495522
-0.04182479384893331,-0.010012201421792488,-0.0018350493003104207
-0.04183005854126781,-0.009768493732118633,-0.001639096637453652
-0.04181184132866786,-0.009683761103764343,-0.0015713320175487766
-0.0418297520679059,-0.00981454292968309,-0.0016351925514693777
-0.041835709710670466,-0.009741183430629352,-0.0015513407025443682
-0.04190810122281577,-0.009793481113240632,-0.0016077254715277656
-0.041892685148803066,-0.00977439300448224,-0.0015897165066326435
-0.04193224507247187,-0.00867817368288848,-0.000587996268887947
-0.041945697374971586,-0.0087680417352064,-0.0006623753479768624
-0.041949783881310904,-0.008742174104646505,-0.0006359569377453189
-0.04194762361201568,-0.008650824316240535,-0.000522559397824085
-0.04188791212216064,-0.008662967425502877,-0.0005297123949444815
-0.0419545365808319,-0.008677902662130199,-0.0005397932802198024
-0.042752198930167296,-0.00862773203053091,-0.0005016709269995978
-0.04274034258592094,-0.008556480925524523,-0.00044078713563433514
-0.04280294650657107,-0.008588013183495113,-0.000471164248329603
-0.04187608481665123,-0.008496850861009153,-0.00040373119303949156
-0.04186658686617112,-0.00811624315512438,-0.0001819499794099011
-0.04187816016326967,-0.007167579094401577,0.0006644213398475651
-0.041908592934124606,-0.007228408885635362,0.0006067620984389066
-0.04183372587685624,-0.0071757435937908065,0.0006630308732320511
-0.041866357720614034,-0.00718697968959825,0.000670098282780085
-0.041863477287734985,-0.007250764402965459,0.0006819512914832959
-0.04187922927256754,-0.005776632040105034,0.0019604768903723757
-0.042491546441993044,-0.005765935868565997,0.0019684372042307885
-0.04255257927949538,-0.005789161883896332,0.0019521002721836211
-0.04194734268173256,-0.005845648533038372,0.0019036842707662593
-0.041971572066115015,-0.005855793408286236,0.0018993459914743438
-0.04197854862363551,-0.0059129681538934165,0.0018513928656928025
-0.04196784636114653,-0.005900040015498043,0.0018627119529960323
-0.041980856363156516,-0.006441847859396055,0.0014259864958925395
-0.04201288641972792,-0.006451464950186225,0.0014293132931024743
-0.042143194466853634,-0.006442401118248675,0.0014418802833164879
-0.04214748273761321,-0.006351884884224335,0.0015379259847695392
-0.0421396765404527,-0.00574467450897731,0.0021116491826079775
-0.04214799795030333,-0.005749086480260623,0.0021076163013493687
-0.04209393735093475,-0.005725752219204794,0.0021259448014862015
-0.042085432614329676,-0.005675526270426445,0.002171135594377427
-0.04165444350849293,-0.00563733654541565,0.002200277296012243
-0.04164737678482075,-0.005332256582676775,0.002615745303738426
-0.04111517473023188,-0.005282657758961085,0.002656071177561836
-0.04105585738064069,-0.005177915936897981,0.00276343650144395
-0.04105823064237607,-0.005187300472294765,0.00275812103194506
-0.041051138922687275,-0.00540895020861476,0.0025434367986811868
-0.0410182134341506,-0.005472500905344901,0.002449858339175992
-0.0409515033995059,-0.005445505637909798,0.002467607509410663
-0.04089573568024818,-0.005394425255341284,0.0025144747710798
-0.04089856716240134,-0.0053333929037395755,0.0025004740893284083
-0.040516373530009114,-0.005347100861454179,0.0024890811614947106
-0.04049731806611731,-0.0053205087415145735,0.0025112824323131333
-0.040558607047221557,-0.005434741459777737,0.002398354220012222
-0.040433467036118914,-0.005364489663677197,0.0024636169019489618
-0.040741520155704314,-0.005345266790946601,0.0024805180946919636
-0.04075364232840842,-0.005363557671736796,0.00246372465807565
-0.04074705728076583,-0.004672166215180185,0.0031065799990065424
-0.04081689600613536,-0.004727144353255053,0.0030466304459839666
-0.04075824713471199,-0.004694395600698842,0.0030790084164870057
-0.04126708936902257,-0.00467880999365633,0.0030884995549389505
-0.04124552101034307,-0.004658021621152475,0.003106967887502865
-0.041247993083709356,-0.004762029493528885,0.003009401832148928
-0.04126267292007521,-0.00484552485924572,0.0029386276394350874
-0.041253368183675365,-0.006450963249413855,0.0013985832062624048
-0.041206981888677496,-0.00637816979964656,0.0014688496447291532
-0.041174216269360325,-0.006365662005678008,0.0014697171622380933
-0.04110636517397531,-0.006335386865018444,0.0014935466533096964
-0.04110930244061811,-0.00634954722094816,0.0014838497397788863
-0.04163433446437442,-0.006399861784936345,0.0014429865087037808
-0.041625926476011404,-0.006332659465121404,0.001497153743606372
-0.04161536125850049,-0.006239663757474645,0.001577860131156461
-0.04161040445396105,-0.0061046973918591485,0.0017065708127258494
-0.041603189622686665,-0.006099439163000708,0.001711568611196368
-0.04092402545189722,-0.006037853989908304,0.001754742001954357
-0.0409306687962831,-0.006041437201847688,0.0017556131208887882
-0.040935904104943355,-0.006091328093110193,0.0017117065602778592
-0.04136699135772562,-0.006128650954541959,0.0016835171662611392
-0.04135725344444113,-0.005270341010989665,0.0025396552109513415
-0.04135900619918262,-0.0051566651149116405,0.002570210217225255
-0.041366214427206394,-0.005166673429454871,0.0025619296011095694
-0.04136316799169837,-0.005153890235090275,0.002574412568275619
-0.04134680459792059,-0.005148106633646177,0.0025738860162960453
-0.04129297625135375,-0.0050398563736574475,0.0026805714664028812
-0.041287434134396755,-0.004431800720796852,0.0031963613393211077
-0.04134135458667468,-0.00380923785283227,0.003976014557259155
-0.04129932760674762,-0.003860409110628571,0.003919461251945422
-0.04129019904711445,-0.003855031026437694,0.003924332269781061
-0.041344065438475464,-0.003894908246186324,0.0038877824440174402
-0.04259313676576637,-0.003907808289575265,0.0038806236629533863
-0.04260779285659699,-0.005121931543827674,0.0027836796379835382
-0.042527240056676324,-0.005076341521745409,0.0028251268550499864
-0.042505589409417566,-0.005041941450669274,0.0028556288824219678
-0.04249439955033965,-0.004959226717983434,0.0029191977914668765
-0.04250065682128282,-0.00496088071001155,0.002919867415479671
-0.04249951180489711,-0.0049070408400069265,0.0029685532956522653
-0.04250292009149667,-0.005020938802061448,0.0028829276794982706
-0.042466635735199765,-0.004993628987119414,0.0029007311283464343
-0.04247859968185305,-0.005054592183611373,0.0028517525473610306
-0.042535251653975314,-0.005105394887373271,0.0028070267434179286
-0.04253866324731462,-0.005199083087551681,0.002691027767371734
-0.04295768280671344,-0.005191554383137342,0.0026971402509596842
-0.04292679451706213,-0.0051744347952523695,0.0027085271521291032
-0.042943497884850274,-0.0052010125229501325,0.002678619334423593
-0.0429629017788207,-0.005229408367097177,0.0026513861804182692
-0.04296850396728594,-0.004233932427796572,0.0034394492212161953
-0.04292461972110062,-0.0041864702506105855,0.0034850812735457426
-0.04294439193306038,-0.004219413348880097,0.003454344817487409
-0.04296355681982847,-0.005599186237842391,0.0021306704994659142
-0.04298237680138778,-0.005626386445357401,0.002107913464769573
-0.043074372129419086,-0.005644712395228901,0.002094877726364519
-0.04308151404235219,-0.006255079211119563,0.0015180648397866703
-0.04309964333109301,-0.006337503777647968,0.001450428243315205
-0.0431029383824795,-0.005984104431268844,0.00165915292928831
-0.04310229620870448,-0.005979353933942111,0.0016629439318567307
-0.04309345811808282,-0.0059627671711326435,0.0016792944044620173
-0.04338067651963795,-0.005877082577548709,0.0017572275206735322
-0.04333672783037387,-0.0058616897620950015,0.0017608798602845033
-0.0433183349621738,-0.007831765490270648,8.229075059118518e-05
-0.04542293571670944,-0.007743918113785941,0.00014295068994896187
-0.045473553315837606,-0.007765283073447482,0.00013009252918483316
-0.04544115637844065,-0.007705199898280779,0.00018613437777403874
-0.045422885221678866,-0.007239252294654497,0.000497076118633033
-0.04542187934247888,-0.007230993910881778,0.0005025540351147884
-0.04539533055103945,-0.007176416527334251,0.000555928240917769
-0.04541079458549102,-0.006535304545680409,0.0010432838081497753
-0.0454272811278999,-0.006557874175471934,0.0010245649220194109
-0.04544245740146641,-0.006573673358560517,0.0010116390169444545
-0.04535218306613581,-0.006502659823540702,0.001079190990136869
-0.04541528016497387,-0.006558858015317415,0.0010272809284010975
-0.04545264843668048,-0.0066250154772815595,0.000963077446534788
-0.04541480898665262,-0.006568874845027106,0.001017940486468638
-0.04541041809757676,-0.006659491573624443,0.000921863879542073
-0.04540097816798974,-0.006573632149757813,0.000999032222824603
-0.045420692430234444,-0.007871803930604382,-0.00020971506719158484
-0.04544340513859155,-0.007951842990535418,-0.00027582184786956176
-0.04539411335236554,-0.00784240817202242,-0.00016676953733940625
-0.045331734355477465,-0.007786487922429752,-0.00011505011204515636
-0.04584689071135331,-0.007779285381403378,-0.00010945733854206274
-0.04585560426223126,-0.007828905450826595,-0.000148034791289553
-0.04586220062395788,-0.007602263697279232,7.142607124110967e-05
-0.04592527909109245,-0.007671087833280854,9.179576889284391e-06
-0.0458754753934838,-0.007629296171977162,4.215844477206687e-05
-0.04588512054589003,-0.007602136954697913,6.98026423155973e-05
-0.04537015785499743,-0.007609163921073692,6.435417855465975e-05
-0.045333689817760675,-0.007543866645777664,0.00012779636368798197
-0.045341505034635105,-0.007842866511578395,-0.00028065682258793245
-0.04533376767022143,-0.007239990064910051,0.0002883312561409168
-0.04532405494654773,-0.006836950306894352,0.0005185763255332043
-0.04530347541669419,-0.005467282929566997,0.0018279775972877
-0.04571995990907138,-0.005454862937727345,0.0018393343396082562
-0.04572946646899584,-0.005471619163765373,0.0018229633458557437
-0.04532271576071331,-0.005508423821095509,0.0017890384820614669
-0.04533770212684762,-0.005557089343822708,0.0017471274159074346
-0.04535707108595968,-0.0055622133312202005,0.001742788772014725
-0.04535399517005734,-0.005010893252852644,0.002206474983143303
-0.045354255901584206,-0.0050058542649863425,0.002209092255436862
-0.045364495476096195,-0.004762392568882445,0.002428644554070991
-0.045348981580706715,-0.006341134223365574,0.0011959074888114873
-0.045350061691191684,-0.006351561006793016,0.0011860612368440604
-0.04529141847553972,-0.006308021937196595,0.0012262876552801005
-0.045235620312176344,-0.006282305085546169,0.001248123063385731
-0.04523015354429577,-0.006234085037222781,0.0012909132695338998
-0.045203837947352526,-0.006294364833060673,0.0012471658715976774
-0.04519087375050962,-0.006288070059030426,0.0012524136269120856
-0.045192199189779514,-0.0063033468568809425,0.0012416966310785371
-0.04518271316665701,-0.006332870906704535,0.0012179706109165522
-0.045177625984052644,-0.006234805177342206,0.0013058711487275998
-0.045180480391792954,-0.006189434752088996,0.001319840319399579
-0.04518123924002393,-0.006197634034168509,0.0013113178897683486
-0.045160052157610375,-0.008165612426672353,-0.0005064594295434155
-0.04522470198858017,-0.008203156530129374,-0.0005432656278360204
-0.04523112124192641,-0.008580677452694196,-0.000761002512188691
-0.04524846456295781,-0.008678006846454256,-0.0008380063438527818
-0.04528392921015739,-0.008726381840747255,-0.0008838119231715513
-0.045271110968182954,-0.007544942425594114,0.00017772913444369376
-0.04526751659667816,-0.007449356183179656,0.00029550141395773277
-0.045358856298226585,-0.007520991655522669,0.00022707333049576395
-0.045355854638267135,-0.007527370507569131,0.00022114964466812825
-0.04534928182772871,-0.0074831254771970945,0.00026076737091718094
-0.04535668394174705,-0.007498687292245787,0.0002478340646757671
-0.04543411816924969,-0.007479773041671911,0.00026508262124347315
-0.045085746025821244,-0.007443485223888713,0.00029574353402939124
-0.04514647966067653,-0.007518478593985134,0.0002100564208599165
-0.045130354219403784,-0.007447042958202532,0.0002746805432551902
-0.045086136187370646,-0.007407001594891938,0.00031271015555445203
-0.04500818313371596,-0.007364786679004309,0.00035013871329492297
-0.045010699233611035,-0.0073823614903333334,0.00033389065436051357
-0.04503192298908798,-0.007796279791475791,0.0001183639614380505
-0.04491668013167041,-0.00771424911098173,0.00018778904476368652
-0.04527286902794453,-0.007729751057198531,0.00017441944532725628
-0.04525857574753642,-0.008030959533438686,-0.00017834515073100743
-0.045211652795396545,-0.00801058638431118,-0.0001602388603146876
-0.04522058221274308,-0.008060877429596491,-0.00020162473754925525
-0.04523577591381703,-0.008586364308012961,-0.0007259609445265935
-0.045556101160715984,-0.008551927268006243,-0.0006910208532617812
-0.045539701737368654,-0.008497178673601669,-0.0006429393295946939
-0.04548085370974764,-0.008425434475071603,-0.0005597254020544007
-0.045261936620800886,-0.008459652588947764,-0.000590013237288356
-0.04521553434067119,-0.008362407721629994,-0.0004871939630366473
-0.04521501953505483,-0.008407609344019518,-0.0005259393905990839
-0.04507772433222709,-0.008379466129563529,-0.0005019045061952498
-0.04509630034825057,-0.00839777275567355,-0.0003797459172371065
-0.04510169418134549,-0.008384965361385444,-0.0003662773492255633
-0.04503627710068328,-0.008328387911215929,-0.0003184318902561545
-0.04501604877438842,-0.008317071216899619,-0.0003101865773410539
-0.04538059992257562,-0.008377498955821183,-0.0003667558248361402
-0.04552122620969254,-0.008373307373403804,-0.0003661760488173904
-0.04560871196695496,-0.008361276578093824,-0.00036609027886447265
-0.04565557160172057,-0.008459146347339574,-0.00046939188117023356
-0.045587183836960365,-0.008408439058339878,-0.0004137784285261903
-0.045590702029291275,-0.008409691443332368,-0.00041321414320427685
-0.04590469880974929,-0.008415410826280612,-0.00041766905362661255
-0.04592655975157392,-0.008427936219899235,-0.00042612409309128463
-0.04586183236067995,-0.008396403321610069,-0.00040073601448908924
-0.04590120746649923,-0.008422362084489654,-0.0004253185568937612
-0.04597813934172704,-0.008388604613659978,-0.00039372774387980147
-0.04600416831739809,-0.00863303324570952,-0.0004947250762709077
-0.04606311451207476,-0.00867358895382686,-0.000537383981309536
-0.04606833919681513,-0.008221077301438395,-0.00019596218107753582
-0.04610723571858913,-0.008286791268362403,-0.00025988017344302783
-0.0459040465981862,-0.008298777372289123,-0.00026039619090090227
-0.04567480464281207,-0.008305441902685562,-0.0002654496452059174
-0.04558254102630019,-0.008338941297277969,-0.00029678490872953045
-0.04559802204767166,-0.00880268824904451,-0.0006463264970357763
-0.04561563306110833,-0.008821598872694625,-0.0006639562173691438
-0.04561446749333159,-0.008826536860075507,-0.0006675739955127602
-0.04557431227202613,-0.008820337509634402,-0.0006617919161248098
-0.0455695353871009,-0.008787169236524672,-0.0006328058823455995
-0.045574799001584926,-0.00888529868480814,-0.0007205391123518146
-0.04553962944649326,-0.011063220728787848,-0.0025554119559317856
-0.045260385083298466,-0.011068670405513181,-0.0025545906558771536
-0.04520144727753597,-0.011032971344081655,-0.0025211938488011176
-0.04475984997941393,-0.011046806621641259,-0.0025241074001749464
-0.044757800104179596,-0.011090072994921596,-0.0025576837372538463
-0.04479150274558,-0.011116895641332003,-0.002585275303095491
-0.044817014243509395,-0.011142865033387461,-0.0026100940831778052
-0.04479450369567953,-0.011130217118182295,-0.002601658810926777
-0.044812144775336515,-0.011215497875673774,-0.0026701487538793867
-0.044770901207961844,-0.0111852174661069,-0.0026345608217869243
-0.044760826098972833,-0.010765561377369948,-0.002315571121184856
-0.04478145256626584,-0.009176229552972814,-0.0010740768917356647
-0.04479145437361065,-0.009149741601350514,-0.0010495510093994076
-0.0448240569462377,-0.009156740722292334,-0.0010556289090724036
-0.04475500608291083,-0.009137540516887088,-0.0010403003400258903
-0.044654742329137104,-0.009104285718994909,-0.0010146204124901193
-0.04505247588824651,-0.009081285630075597,-0.0009925151143349575
-0.04511571715004983,-0.009171325688191456,-0.0010773493212984375
-0.044516269591857505,-0.009183243629869886,-0.0010774810675356905
-0.04586352434772492,-0.009128702564944469,-0.0010251827390203028
-0.045837787835248306,-0.009123247385850464,-0.0010208212202841294
-0.0457825529305145,-0.009099843911845817,-0.0010066252290212852
-0.04580715590322157,-0.009553774599955767,-0.0013094520696513845
-0.04579827113361967,-0.009075951434177387,-0.0010208426523063974
-0.04579686646662609,-0.009069025909453576,-0.0010155546279141392
-0.04569012553259641,-0.009087547978962607,-0.0010319871089147226
-0.04567592860683625,-0.009341387789257305,-0.0012599639946919705
-0.045660485547679014,-0.00924678615788932,-0.0011755970605937804
-0.045674682473439226,-0.008992946347594621,-0.0009476201748166435
-0.04534872953269986,-0.009002939403715882,-0.0009480633583328624
-0.04533791853467864,-0.00864673622883494,-0.000771672435480597
-0.04476408251699682,-0.008667098728279976,-0.0007859378291096286
-0.04467617149449879,-0.00863238698272295,-0.0007591724569184777
-0.044701750065881174,-0.008637895098334236,-0.0007635824647984624
-0.044702187170890584,-0.008642761742960303,-0.0007668737067156872
-0.04485787901403876,-0.00872530096699442,-0.0008394024182090121
-0.04487226522176421,-0.008027370033754422,-0.0002816294448946266
-0.04486916844688893,-0.007973989777228185,-0.00023360293203533722
-0.044781558381417064,-0.007943141866010084,-0.0002075188239357706
-0.044804170828758316,-0.00802572408343849,-0.0002789363557110791
-0.04484197866720632,-0.008053283012495527,-0.0003066116249019757
-0.0442904441449361,-0.008070335569516529,-0.00030722260590909656
-0.04429014510082385,-0.008086560389965136,-0.0003214161481566169
-0.044259309642122435,-0.008054745214108316,-0.00029441173379451957
-0.04498798716575869,-0.00801731697800101,-0.0002600030959916122
-0.04503493286957763,-0.00735203645912641,0.00021915298085850576
-0.04504682187981332,-0.007408024174694439,0.00017115759232599892
-0.04472300450108321,-0.007443661701554638,0.00013513782656515705
-0.04472951536327377,-0.007465030054405908,0.00012043015602059004
-0.0447101615143419,-0.007437038941780272,3.4592230940821977e-06
-0.04465761548419642,-0.008037400849848275,-0.0007490601302511113
-0.04465408583153274,-0.008023945172908498,-0.0007381514756874541
-0.044631104740345484,-0.007942474055434467,-0.0006677279655039614
-0.044659740949352295,-0.00794660449075879,-0.0006715343103615989
-0.044627170691304424,-0.007885212611996817,-0.0006080059120859849
-0.04463306171697917,-0.007645641259035774,-0.0005010956012616585
-0.04468502775627378,-0.007752248974238984,-0.0006112056708200697
-0.04470169616301606,-0.007822668226197815,-0.0006749453436192265
-0.04469235498507901,-0.00785530767524667,-0.0007128379686257569
-0.04466997239908008,-0.007834730902955167,-0.0006951829898607098
-0.04468095023768001,-0.008195521488388535,-0.0008735240581252413
-0.044671130512695945,-0.008147933267466434,-0.0008355773777919406
-0.044828823005072405,-0.008137313358370535,-0.0008309320724473324
-0.044902307320766055,-0.008151073408908971,-0.0008442676991342601
-0.04489374299851909,-0.008196720946031522,-0.000883648903078571
-0.044914820009421014,-0.008501895513073565,-0.0009953956802507546
-0.04488554905097933,-0.0084778144582629,-0.0009684669301902593
-0.04488837736639206,-0.008488585043532226,-0.0009761886335311054
-0.04485849624161825,-0.00844649265663655,-0.0009344607809730343
-0.04485746449676159,-0.008470785609311693,-0.0009600528419984045
-0.04478392104292969,-0.008396840388359195,-0.0008938287001897249
-0.04473107723731523,-0.008499869478123978,-0.0009807627664890628
-0.04467436749681539,-0.008488575557963673,-0.00097055130530177
-0.045254015428200844,-0.008526156427887677,-0.0010058603675505706
-0.04528541214969092,-0.008585277782422018,-0.0010632484319877955
-0.04529849120980595,-0.008673494893833511,-0.00114164798496319
-0.04529534160936777,-0.008548647871266746,-0.0010090014444951168
-0.04533204379173972,-0.008575828256048967,-0.0010409703132071568
-0.045037711583047174,-0.008588213939064837,-0.0010414278522091758
-0.044995195956282125,-0.008518465718915569,-0.0009738514697001932
-0.04504187214566627,-0.008591010389511822,-0.0010436651193530544
-0.04534767272460588,-0.008616548923881417,-0.0010690229453961253
-0.04532705871629916,-0.009189667486376618,-0.001442662595115718
-0.04532703745457087,-0.009185574849838729,-0.0014399644813078982
-0.045322058272702526,-0.009404259176364449,-0.0015432660656410357
-0.045377799479092484,-0.009413723103210314,-0.0015517974902810039
-0.04535587581528017,-0.009393170975999565,-0.0015317547825246525
-0.045371980870715006,-0.00909294243960046,-0.0011787483074051641
-0.045363686988822455,-0.008794743635504143,-0.000769422090729388
-0.04535905224826445,-0.008705430995086472,-0.0006858586717904958
-0.04530874335882701,-0.008672900760545277,-0.0006593663042032682
-0.04534822801952304,-0.008725089513818562,-0.000709667253081081
-0.04547721084819628,-0.00879747506606432,-0.0007736260478086177
-0.04554596767971997,-0.008838203478819806,-0.0008114138415838967
-0.04508419551680801,-0.008767104752777644,-0.0007485009658377839
-0.0450976557967151,-0.007424058859051841,0.00035429314092416675
-0.045149792532426986,-0.007313069952903262,0.0004512013927975289
-0.04510251290156844,-0.0072831665403001455,0.0004814825435417447
-0.045111407842572115,-0.007830871120501737,1.9737231083838402e-05
-0.045098052942957684,-0.00731111961231834,0.0005384441812548157
-0.04480430941560093,-0.0073211028921710275,0.0005350004293578348
-0.04477925464898869,-0.007309119485974791,0.0005476229261076604
-0.04482342782842691,-0.007322959246460203,0.0005376282721313297
-0.04475574860299594,-0.007282515439923198,0.0005752925101236706
-0.04477573295582962,-0.007285243263762342,0.0005731565359266
-0.04477793874107602,-0.00729650292095585,0.0005584701313384732
-0.04476397582022046,-0.007422704670380864,0.00042512107407588484
-0.04474891241296383,-0.00734599148532733,0.0004913946345550535
-0.04493935415480757,-0.007295236741285405,0.0005366014391338103
-0.045385414651697126,-0.007281162427568932,0.0005407484843226174
-0.04567809287019281,-0.007354898929091247,0.0004366580319192792
-0.045233567008728326,-0.007291034238800731,0.0004953671014935601
-0.045290051627674244,-0.007329257811538592,0.0004556770479833272
-0.04528770246133956,-0.0073460246992334,0.0004442829354555089
-0.04523101310918179,-0.0073390524470289265,0.00045081110386124834
-0.045237842672641554,-0.005965316599861881,0.0014342599614917129
-0.04525137743517199,-0.004767650026171855,0.002679425424608972
-0.04526211658608306,-0.004776108326521644,0.002672391072440772
-0.04535247862159525,-0.004807475335749545,0.002649735257207575
-0.04536357129832577,-0.00481184227305298,0.0026425244960561756
-0.045238595301981266,-0.004740199246130894,0.0027053803597077986
-0.04382297023645332,-0.004811842923637455,0.0026448695910564757
-0.043791657281623014,-0.004755493139103839,0.0026968639193976074
-0.04379257909380033,-0.004749142692572206,0.0027019823403535703
-0.0438058130736495,-0.0047541229699251675,0.002701054439204542
-0.043412598008592984,-0.004748579352874538,0.002705274967595428
-0.0434210656610704,-0.0047521190878568875,0.0027027592024768676
-0.04344481790932195,-0.0047018434727644776,0.0027883398084949107
-0.04344554552306612,-0.004680663454149192,0.002810317818423669
-0.043422654847626946,-0.004740081291683684,0.0027598066118204034
-0.04341015453473707,-0.004229738943012262,0.0031515310627434623
-0.0433339504576801,-0.004381284143248787,0.003016664688992976
-0.0433216535371404,-0.004290569370870689,0.0030977729422423383
-0.04338445063144533,-0.004344780312667829,0.00304494055142579
-0.04333076254570151,-0.004336362266944671,0.0030529066026012686
-0.0432546851433705,-0.004194757663447235,0.0031884231772910665
-0.043276925525011806,-0.0053885014987463675,0.0021140203729472784
-0.04326647312759058,-0.0053706919205591674,0.0021297856632954693
-0.04331762896832997,-0.005267370065518917,0.0022157913242293326
-0.042733242958338,-0.005276115577982798,0.0022074043891241457
-0.0426322796598157,-0.005205898392426023,0.0022724365191193474
-0.0426830976279132,-0.005248340436350696,0.002239183776451048
-0.042692214941472906,-0.005735147567269783,0.0019425114883563355
-0.04260218830457124,-0.005705511135209895,0.0019631600054584863
-0.042625234302747644,-0.005678756552108477,0.00198991306548979
-0.04220840015766511,-0.005692839873712496,0.0019771235201478943
-0.04216246457464484,-0.00566741473508503,0.0019982517992991333
-0.042158117575861076,-0.005675906871023373,0.0019901395710172354
-0.042162126552433926,-0.0056848182945452574,0.0019867580812200636
-0.04212382045236629,-0.005655977842467186,0.0020150353362811124
-0.042089999968028896,-0.005641643583517375,0.0020185456317557415
-0.042982858373619925,-0.00573385671672022,0.0019491559267629244
-0.04295492111311083,-0.005691534864608161,0.0019850565359852412
-0.042962954366805,-0.005680751289662278,0.0019906558964852827
-0.04297799794905255,-0.0057067669757443484,0.0019688326981701643
-0.042924993413853,-0.005661909200601056,0.0020171798724121226
-0.04292112610721757,-0.005659985778301957,0.002017454289084175
-0.042938531831193144,-0.005742737540570864,0.0019489127070024814
-0.04351616416742832,-0.005732317969462164,0.0019585539445446942
-0.043168588168781746,-0.005669807401903371,0.0020109361575637585
-0.043193125063902604,-0.005679735775550143,0.0020095884709033784
-0.043216119167320516,-0.005699705166302249,0.001992852808707757
-0.04328631546205153,-0.005711966592762074,0.0019827865845106762
-0.04337106326848883,-0.005544543555617176,0.002117128375357158
-0.042782024027177123,-0.00555537260599126,0.0021078546697450573
-0.04277342210404317,-0.005551743043246016,0.0021104072656906725
-0.04276436228577801,-0.005488098004947983,0.002168063995952818
-0.042763993591866695,-0.0055574941288506485,0.0020884257596376354
-0.04273084849786571,-0.005543776492700103,0.0020904846824584267
-0.04252211048934376,-0.00555194845037843,0.0020831475266063215
-0.0424953569688144,-0.0056020218954698775,0.0019797715232020563
-0.04248561095170045,-0.0069293573320799995,0.0008904473584652184
-0.042521545406635136,-0.006970770429526318,0.0008540819112589082
-0.042553703333601256,-0.00702790684266108,0.0008014061677042994
-0.0425300838083362,-0.0070048026958626775,0.0008222556126884495
-0.0425465674598233,-0.00702788707198132,0.0008045914085231809
-0.042495995640166845,-0.007011339978891029,0.0008165707009409884
