-0.025345749981820542,0.00824424931861456,0.017194448068362678
-0.02530865578824465,0.008296988270291017,0.017239644792809705
-0.025302452486363508,0.008290426837830212,0.01722972297608716
-0.025271021588763126,0.0083007472230886,0.01723835798780826
-0.025246280344135785,0.008324692868440176,0.01725490325362533
-0.024489369162909225,0.008277756640696632,0.01720898086236422
-0.02449906518490541,0.008280897702871659,0.017212247322798246
-0.02496698858758048,0.008398943564763672,0.017352609221946147
-0.02490313888465573,0.008441370093221434,0.017386566941758108
-0.025300023197081162,0.00840307371852611,0.01735443559050598
-0.025333994902441953,0.007847412857924674,0.01697153403649776
-0.02535674985680353,0.008665026439166001,0.01796003344351793
-0.025315476114318364,0.008701489811589025,0.017985812927924894
-0.025300989921891753,0.008708190764545987,0.017991007260663716
-0.025258750134647734,0.008771058739486692,0.018049841023867197
-0.025226406917778804,0.00879863602414932,0.018068668650193964
-0.02514460053633713,0.00883654895356123,0.018103424088684483
-0.02526444081816892,0.00890304268670461,0.018156050950443037
-0.025296675281328868,0.008853500640213507,0.018113347376470856
-0.025303302702345376,0.008969075720614228,0.018343402896467964
-0.025332611401171462,0.008873021053672048,0.01824556291797308
-0.02526854028455225,0.008771913531889886,0.018150995464609965
-0.02530043896208703,0.008789016556918772,0.01817368288451615
-0.026008800547104693,0.008839015612549406,0.0182124405324815
-0.026034362838923186,0.008852795477319542,0.01823441693510741
-0.026004039031348264,0.008878469901534514,0.018253131578779613
-0.026490174385434495,0.00892185306292459,0.018285895901517524
-0.025408238480445516,0.009004008133460806,0.01835433860322333
-0.025384841228309446,0.009024982114020363,0.018369980925809326
-0.025349773275689824,0.009040297937785824,0.018382817933422557
-0.025408368886441546,0.009168759691221884,0.01850378266740671
-0.024920397544413025,0.00912545973893819,0.01847111632556775
-0.02544311733467683,0.009155824981973093,0.018497026142567985
-0.025461723008047138,0.009164475585233478,0.018510227404154977
-0.025459636692996834,0.009157248140957308,0.018502348751660347
-0.02538976872085194,0.009191487710753399,0.018534107407061406
-0.025372109491643674,0.009206949136237319,0.018545133594705554
-0.025348691303758275,0.009234379884345945,0.018571849187898448
-0.02532600049522002,0.008415808490251475,0.01758273083039663
-0.025329836324865768,0.008490490406173667,0.017649231488666706
-0.025313901956615037,0.0085303060066797,0.017683321528161322
-0.025356694179961198,0.008480223023565325,0.01763230218806766
-0.02539853246360496,0.00912450024469591,0.01820269209826253
-0.025593024335544945,0.00902268066412304,0.018115270870162292
-0.025517045301060887,0.009051076020296311,0.018137214571254612
-0.02548370020727711,0.0090666031497183,0.018153564935661226
-0.025157038476792404,0.00912781083294767,0.018209235613639185
-0.02515542519090405,0.009123826187682371,0.018203969520616536
-0.02509538679175244,0.009134093382624942,0.018213304138629427
-0.025044983670443527,0.007689211557944886,0.016472686684218196
-0.02506601562096289,0.007658104853288106,0.015461479690324187
-0.023289650852755528,0.007586773223627663,0.015408881620055603
-0.023330787840772332,0.00810637163514083,0.017404011702374156
-0.023294985102982835,0.007569659586944666,0.016895248371961658
-0.023329416034181566,0.007937012821509715,0.017276190278055492
-0.02331536483804822,0.007966868084830492,0.01729877585334816
-0.023368432351455637,0.008422366880866172,0.01771903792971119
-0.023307466240389235,0.008436099750462778,0.01772737452288564
-0.023310803708156996,0.008520463435511716,0.017793609968018376
-0.023514164360147805,0.008551341022826175,0.017819689874695288
-0.023500985603413377,0.008574737654122533,0.017840828316174506
-0.023519984503130753,0.008531515865207173,0.017801119112649477
-0.023339709255872837,0.008602001062078202,0.017855135979978787
-0.023290283742410406,0.00858469087542335,0.017834017065754937
-0.023335256164236262,0.010577111619544,0.019556254917043714
-0.02328670509945563,0.010587265139979096,0.019564995518960515
-0.023258121057746578,0.010571167392203207,0.019515202180933833
-0.023239527622269357,0.009386748456075678,0.018607646907652486
-0.023272122115798377,0.010098852692772775,0.019109108674055464
-0.023305834347608606,0.010084496829452005,0.019096922628333513
-0.023352115124084277,0.010638174395887434,0.01955164465249526
-0.02338829972618625,0.012082380969991369,0.02057866277150333
-0.02339419873796983,0.012033351928877778,0.02060881232829681
-0.023370698339226004,0.012061646024712602,0.02063081302201386
-0.023380726318101397,0.01201223749119995,0.020741402392076003
-0.023404456084497594,0.010488462739353999,0.019264131266009454
-0.023423447008223852,0.010499486062835128,0.019277875515066323
-0.024073912547052184,0.010462380161735285,0.019248274750296224
-0.024113209146488623,0.01055451375734029,0.019352120369121928
-0.024177880208175073,0.010651452667098438,0.01944249514230445
-0.02335977823494431,0.010595466228871753,0.01939189920000317
-0.023327088648898542,0.009506065944173026,0.018522756311676325
-0.0233075419967628,0.00952435027201648,0.018534976794656655
-0.023315796269296807,0.009528827754652691,0.018544155460741063
-0.023397932353438566,0.009382438691008521,0.018393032737363035
-0.023415645817063707,0.009366907828146753,0.01838193942717692
-0.023450300764215476,0.009347278924080604,0.0183667580983653
-0.02342170241950184,0.009333464151626836,0.018340147985660638
-0.023450300764215476,0.009347278924080604,0.0183667580983653
-0.023499289688644676,0.009336018939196555,0.018358450667779413
-0.023506928936271904,0.009376253030549453,0.018413131756829904
-0.02350077160135597,0.009427982878759789,0.018385936447882
-0.024250193616625004,0.009380861588090927,0.01834542593772992
-0.024226223817827297,0.009339063545959259,0.01830952294479604
-0.024201387914047773,0.009366443899469501,0.018331969056265662
-0.024221615222064063,0.009628684887862171,0.018625172864028983
-0.02419686631254614,0.007853906364453045,0.016673276028523976
-0.024235693158231986,0.008119673485824097,0.01708232462648951
-0.024253006604414012,0.008723220048749147,0.017043085544535486
-0.02428347809140402,0.010057272585246801,0.018860296653708697
-0.024203095577615463,0.010125070927072932,0.018912366381951706
-0.02416164327173756,0.010170807345911803,0.0189513116536828
-0.024130451109222767,0.00884329352343316,0.016439748504279872
-0.02481112944267816,0.008794389083883969,0.01639677938790618
-0.024801722195356646,0.008791046469783792,0.016393235160151565
-0.024787222811304493,0.00878346950108444,0.016383492498806662
-0.024811780811515,0.00875642403962762,0.016361230358155954
-0.024792639234397562,0.008770589971672016,0.01636952214202292
-0.02490689132735649,0.008647291090544407,0.016258775941037862
-0.024726481044342413,0.008739587555044337,0.016337255484779933
-0.024762443404835688,0.008479643254106994,0.016325951336145672
-0.024741528518854417,0.007606812073730818,0.016350177679781308
-0.024711596045598055,0.007927816535906462,0.016360138693844006
-0.0247179926527214,0.007860980391397487,0.016298486667955525
-0.024736642057502756,0.007841939795238728,0.01628275654423239
-0.02475163015034315,0.008019594447150946,0.017185598674845814
-0.024473995571600904,0.008039494932745694,0.017203627362933127
-0.02441318510838414,0.008233605522775744,0.01761752414913742
-0.02442958573251164,0.008520210865278766,0.017588842989927245
-0.024478850428357873,0.009325498486865369,0.017559286510106964
-0.024471641357751872,0.009340761977610024,0.01827406298226375
-0.02459217037983283,0.009162919494065003,0.01809972976883334
-0.024570515641129054,0.009810598622472022,0.01910978090019666
-0.024617074455052762,0.009748825237433034,0.019059512963775838
-0.024597677164686832,0.010235393123603442,0.019539139934825145
-0.024635988682233212,0.010205585275721019,0.019512809372962625
-0.024640628707467527,0.010200650008844403,0.019509126779644448
-0.024639029791719502,0.010196065438127233,0.019502556320767805
-0.02470203627023751,0.01106395104725133,0.019502875050007806
-0.024053697001406776,0.011101689600562903,0.01953312680248509
-0.02406236802509984,0.010951056549267535,0.019529408515281066
-0.023961102366831827,0.010677428725411553,0.01962526154009503
-0.023969471095649092,0.010658560344418033,0.018964717882945847
-0.02398556611060021,0.010467423503143114,0.018959132516220834
-0.023598281394088372,0.010410654971372946,0.018907498624989416
-0.023597466551126378,0.01040642473451936,0.018902848319640286
-0.023574574071079546,0.010422823419478533,0.018912622860564277
-0.023657117203524536,0.010362069942815966,0.018859472053673665
-0.023735007691882998,0.009471753309309716,0.01881394793923774
-0.023806739683616324,0.00944293297721277,0.01879069478601436
-0.02446694637115049,0.009401354623431946,0.018752397441638258
-0.0245011053527647,0.009389923164324188,0.018741447771268627
-0.024483009118954957,0.009381117274907536,0.01872843555982373
-0.024469386708472207,0.009130490755074994,0.017927902578167898
-0.024503837631093567,0.009094987665757004,0.017896745937389102
-0.02440803372582001,0.009152248652991468,0.018261857539401904
-0.02439046491841293,0.009167477235064947,0.018272689485276383
-0.023481702452666925,0.009220878575925684,0.018321697078445776
-0.023531288611472967,0.00915614361513395,0.01826530134574411
-0.023573121199864933,0.00912789985158613,0.018249932716655426
-0.023485805816633593,0.00918976472117683,0.018308845806076057
-0.02358123024600242,0.011913615803037736,0.01831976630481469
-0.023582062190615122,0.011919353295078094,0.0183264370890579
-0.023592294003171616,0.011943071421718132,0.018355017929317374
-0.023576146015184568,0.012133543612421582,0.018361248960438337
-0.02355975143726377,0.012148956015488155,0.017749233919987617
-0.023548296579223,0.012101748992742412,0.01769347344486849
-0.0234913196022995,0.01217459738495219,0.01672456208950468
-0.022540872038803866,0.012322549357869694,0.0168518766908885
-0.022629252599294936,0.012192076127449547,0.01671688648115688
-0.022651964977118244,0.012165304212291228,0.01669619845855741
-0.022563584416627175,0.012295777442711486,0.016831188668289032
-0.022536913347044774,0.01232529081495981,0.01685576373990716
-0.022495432102095342,0.01234227979112612,0.01686775499785509
-0.02249206402437448,0.012349098726642027,0.017063538383624732
-0.022513007910753363,0.012319414180192667,0.016439858750018965
-0.022889186570242165,0.01237555487384101,0.01649074707606868
-0.02287107424915319,0.012373516545658436,0.016487823081518416
-0.02291803975986406,0.012367499391040093,0.01648645231818735
-0.02296661273238043,0.012789934000560277,0.016457540486739752
-0.022985228194068646,0.012798503356007407,0.016470241096101956
-0.02308175531815726,0.012738823907625929,0.0160914079803125
-0.02313072858200052,0.012736035762127673,0.01609094152069168
-0.023176324545354565,0.01216453788389138,0.01601548851938739
-0.022576840721091562,0.01220012619155364,0.016039828719739746
-0.022634837311199835,0.012146455369160147,0.015999621610593096
-0.02262727070501161,0.01225145884799983,0.016092786984180707
-0.02266113769328179,0.011845892917834111,0.016078616723829264
-0.02294294306448974,0.01182709965333728,0.016061640889399986
-0.022901014689957616,0.011804551630743232,0.01600959021273729
-0.02292310549472662,0.011970472883697458,0.0159950587922274
-0.02287135348386632,0.012123613577948,0.01613815900722726
-0.022183625985890687,0.012171028441850251,0.01617966512049618
-0.022238067580650778,0.012161940566973617,0.016174149955076156
-0.02214152398758884,0.012222592129267795,0.01621967430001192
-0.02209460501500135,0.012249066096704952,0.015198566333277097
-0.022134336386559678,0.01221062269611184,0.01565786781031875
-0.02220858079382479,0.011458935861980768,0.015627569771266336
-0.02222682219589392,0.011443219943017668,0.016240636414637577
-0.022274923881229675,0.011455614948220338,0.01625582700630679
-0.022199826214412077,0.01020579719506265,0.016250859366696235
-0.022189030088167278,0.010227693558923279,0.016085397865868156
-0.02221368601852236,0.010176995778213849,0.015087140247618924
-0.022234559395694325,0.00999882335301061,0.015078572271016388
-0.02222635899638628,0.010196532083606269,0.015085449999669542
-0.022211447617820318,0.010212864270990551,0.014475527675973376
-0.022197962565050494,0.010193352371254183,0.014479454683800408
-0.022184918899918665,0.010284617516692518,0.014484129463178785
-0.02219525807861189,0.010323510725649965,0.014534223946796376
-0.022209459246947366,0.010315480019297163,0.014780160418864319
-0.0221754416042009,0.010475264267916562,0.014791170656791142
-0.022487051441063527,0.010539372810021153,0.014848732383873853
-0.022480342631924805,0.010641080339996445,0.014626089338463544
-0.02226808527660859,0.010692617996897025,0.01289486892099534
-0.021505404976697673,0.01072918225695585,0.012926103090603047
-0.021529586744990642,0.010779837350757382,0.012974560550433445
-0.02156699692272343,0.011713153647460173,0.01292747675531769
-0.021627115288946258,0.01165233929356857,0.015319913802570584
-0.02158567088936847,0.011682298386203827,0.015342457598053416
-0.022007370880047117,0.011641650518496416,0.015307051464733656
-0.021670729190815557,0.011662851936524832,0.015324671854869742
-0.022072813132637786,0.01170377792421251,0.015365819882460774
-0.023114601351522795,0.011584529151515532,0.015270091931167018
-0.023116147802094866,0.011588331590684176,0.015274223250439478
-0.023066746099268454,0.011640835996096777,0.014856240918767916
-0.023114788173942885,0.011651382031847901,0.014869502017096803
-0.02318679168764365,0.009531602324563515,0.014798323192637741
-0.022768442900330116,0.009572781710470601,0.014834161908360621
-0.022755702462569777,0.009300500932251321,0.01485286660604701
-0.022783092299852897,0.009277483884386761,0.01585002150930337
-0.02278465933242549,0.00931561207289755,0.01588242755565672
-0.022750171744906983,0.009346066616283122,0.015903259980754147
-0.023087038744437904,0.009324709311900437,0.015885484648055503
-0.023068268578627704,0.009037002242066383,0.01592585495916521
-0.023040313676264967,0.009078888025157883,0.01629904245806124
-0.024078371463015752,0.009148308204937505,0.016363421980512105
-0.023810700832294557,0.009187725258691604,0.01639855804887358
-0.023918735590320178,0.009105702389063497,0.016731409845308742
-0.02391789719730575,0.009100509964637404,0.01672525997997587
-0.024100661054931194,0.009028929150531217,0.01667044421086794
-0.024108294299286903,0.008929802643732665,0.01689618396650261
-0.024047433614344277,0.009021604484372836,0.016906392040548557
-0.024004629830492397,0.008998788862919715,0.016876058000527383
-0.023824808202815795,0.011160597450459275,0.017000436565713373
-0.023736191294787795,0.011287225220566022,0.017134321710010947
