694510.0000308568,699333.9999012364,699764.9999424387,707876.0002138352,709276.999780192,729028.9996012016,746813.9994289891,748543.9999398215,749900.0006006365,754234.0001903803,761740.9999400611
694510.0000308568,699333.9999012364,699764.9999424387,705556.000156276,709276.999780192,731348.9996587607,746813.9994289891,748543.9999398215,749900.0006006365,754234.0001903803,761740.9999400611
694510.0000308568,699333.9999012364,702256.999939577,703064.0001591378,709276.999780192,731348.9996587607,746813.9994289891,748543.9999398215,749900.0006006365,754234.0001903803,761740.9999400611
694510.0000308568,699333.9999012364,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,746813.9994289891,748543.9999398215,749900.0006006365,754234.0001903803,761740.9999400611
694510.0000308568,699333.9999012364,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,748543.9999398215,749900.0006006365,750510.0001859922,750537.9994333772,761740.9999400611
696148.0000273914,697695.9999047018,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,748543.9999398215,749900.0006006365,750510.0001859922,750537.9994333772,761740.9999400611
696148.0000273914,697695.9999047018,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,746165.0001648107,748543.9999398215,749900.0006006365,754882.9994545587,761740.9999400611
696148.0000273914,697695.9999047018,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,744280.0006480501,748543.9999398215,751785.000117397,754882.9994545587,761740.9999400611
694841.9999096674,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,744280.0006480501,748543.9999398215,754639.0001124315,754882.9994545587,761740.9999400611
694841.9999096674,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,747383.0006654821,748543.9999398215,751779.9994371267,754639.0001124315,761740.9999400611
694841.9999096674,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,746048.0006529414,748543.9999398215,753114.9994496674,754639.0001124315,761740.9999400611
696046.9998620116,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,746048.0006529414,748543.9999398215,753114.9994496674,754639.0001124315,760535.9999877169
696046.9998620116,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,747218.0006484402,748543.9999398215,751944.9994541686,754639.0001124315,760535.9999877169
696046.9998620116,696148.0000273914,702256.999939577,705384.0002166969,709276.999780192,729028.9996012016,748543.9999398215,748637.9994561083,750525.0006465005,754639.0001124315,760535.9999877169
696148.0000273914,702256.999939577,702294.9997864867,705384.0002166969,709276.999780192,729028.9996012016,748543.9999398215,748637.9994561083,750525.0006465005,754288.0000632418,754639.0001124315
696148.0000273914,702256.999939577,702294.9997864867,705384.0002166969,709276.999780192,729028.9996012016,740640.9996265726,748543.9999398215,754288.0000632418,754639.0001124315,758522.0004760362
696148.0000273914,702294.9997864867,705384.0002166969,705574.9999388958,705958.9997808732,729028.9996012016,740640.9996265726,748543.9999398215,754288.0000632418,754639.0001124315,758522.0004760362
698890.9997533145,699552.0000605636,705384.0002166969,705574.9999388958,705958.9997808732,729028.9996012016,740640.9996265726,748543.9999398215,754288.0000632418,754639.0001124315,758522.0004760362
692934.9997639098,699552.0000605636,705384.0002166969,705574.9999388958,705958.9997808732,729028.9996012016,740640.9996265726,748543.9999398215,754288.0000632418,758522.0004760362,760595.0001018362
695330.0000467629,697156.9997777105,705384.0002166969,705574.9999388958,705958.9997808732,729028.9996012016,740640.9996265726,748543.9999398215,754288.0000632418,758522.0004760362,760595.0001018362
695330.0000467629,697156.9997777105,705384.0002166969,705574.9999388958,705958.9997808732,729028.9996012016,740640.9996265726,751183.9999810389,754288.0000632418,757955.0000606189,758522.0004760362
695330.0000467629,697156.9997777105,705574.9999388958,705958.9997808732,708855.0001495054,725557.999668393,740640.9996265726,751183.9999810389,754288.0000632418,757955.0000606189,758522.0004760362
695330.0000467629,697156.9997777105,705574.9999388958,705958.9997808732,708855.0001495054,725557.999668393,740640.9996265726,753811.000055126,754288.0000632418,755327.9999865317,758522.0004760362
695330.0000467629,703019.999688759,705574.9999388958,705958.9997808732,708855.0001495054,725557.999668393,740640.9996265726,748425.0001521934,753811.000055126,755327.9999865317,758522.0004760362
695330.0000467629,703019.999688759,705574.9999388958,705958.9997808732,708855.0001495054,725557.999668393,736238.9996745497,748425.0001521934,753811.000055126,755327.9999865317,762924.0004280591
695330.0000467629,703019.999688759,705574.9999388958,705958.9997808732,708855.0001495054,725557.999668393,744042.9996857276,748425.0001521934,753811.000055126,755120.0004168812,755327.9999865317
695330.0000467629,703019.999688759,705574.9999388958,705958.9997808732,707852.000159975,726560.9996579235,744042.9996857276,748425.0001521934,753811.000055126,755120.0004168812,755327.9999865317
695330.0000467629,702562.9999428191,703019.999688759,707852.000159975,708970.9997769499,726560.9996579235,744042.9996857276,748425.0001521934,753811.000055126,755120.0004168812,755327.9999865317
695330.0000467629,702562.9999428191,703019.999688759,704289.000155641,708970.9997769499,726560.9996579235,744042.9996857276,748425.0001521934,753811.000055126,755120.0004168812,758890.9999908657
695330.0000467629,702562.9999428191,703019.999688759,704289.000155641,708970.9997769499,725900.9996617076,744702.9996819436,748425.0001521934,753811.000055126,755120.0004168812,758890.9999908657
695330.0000467629,702562.9999428191,703019.999688759,706116.0001714248,708970.9997769499,725900.9996617076,742875.9996661597,748425.0001521934,753811.000055126,755120.0004168812,758890.9999908657
695330.0000467629,702562.9999428191,703019.999688759,708225.000179157,708970.9997769499,725900.9996617076,742875.9996661597,748425.0001521934,753811.000055126,755120.0004168812,756781.9999831335
695330.0000467629,702562.9999428191,703019.999688759,707420.0001635865,708970.9997769499,725900.9996617076,742875.9996661597,748425.0001521934,754616.0000706966,755120.0004168812,756781.9999831335
695330.0000467629,702562.9999428191,703019.999688759,707420.0001635865,708970.9997769499,725900.9996617076,742875.9996661597,748425.0001521934,750369.0000688737,755120.0004168812,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,707420.0001635865,708970.9997769499,725900.9996617076,742875.9996661597,750369.0000688737,755120.0004168812,756543.0000104357,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,707420.0001635865,708970.9997769499,725900.9996617076,740790.999661523,752454.0000735105,755120.0004168812,756543.0000104357,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,707420.0001635865,708970.9997769499,725900.9996617076,742811.9997028382,752454.0000735105,753099.000375566,756543.0000104357,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,707420.0001635865,708970.9997769499,725900.9996617076,739582.9997287531,752454.0000735105,756328.0003496511,756543.0000104357,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,703295.000167881,708970.9997769499,730025.999657413,739582.9997287531,752454.0000735105,756328.0003496511,756543.0000104357,761028.9999849563
694901.9998305166,695330.0000467629,702562.9999428191,703295.000167881,708970.9997769499,728589.9996559144,741018.9997302517,752454.0000735105,756328.0003496511,756543.0000104357,761028.9999849563
692364.0000574866,697867.9998197929,702562.9999428191,703295.000167881,708970.9997769499,728589.9996559144,741018.9997302517,752454.0000735105,756328.0003496511,756543.0000104357,761028.9999849563
692364.0000574866,697867.9998197929,702562.9999428191,703295.000167881,708970.9997769499,732929.9996785397,736678.9997076264,752454.0000735105,756328.0003496511,756543.0000104357,761028.9999849563
692364.0000574866,697867.9998197929,702562.9999428191,703295.000167881,708970.9997769499,732929.9996785397,733312.9996923045,752454.0000735105,756543.0000104357,759694.000364973,761028.9999849563
692364.0000574866,697867.9998197929,703295.000167881,703513.9999368063,708970.9997769499,732929.9996785397,733312.9996923045,752454.0000735105,756543.0000104357,759694.000364973,760077.9999909692
692364.0000574866,697867.9998197929,702166.0001855021,704642.9999191852,708970.9997769499,732929.9996785397,733312.9996923045,752454.0000735105,756543.0000104357,759694.000364973,760077.9999909692
692364.0000574866,697867.9998197929,698864.0001965587,704642.9999191852,708970.9997769499,733312.9996923045,736231.9996674831,752454.0000735105,756543.0000104357,759694.000364973,760077.9999909692
692364.0000574866,696468.0002004947,697867.9998197929,704642.9999191852,708970.9997769499,733312.9996923045,736231.9996674831,752454.0000735105,756543.0000104357,759694.000364973,762473.9999870332
692364.0000574866,697867.9998197929,701195.0002136276,704642.9999191852,708970.9997769499,731504.9996543502,733312.9996923045,752454.0000735105,756543.0000104357,759694.000364973,762473.9999870332
692364.0000574866,697867.9998197929,701064.9999072604,704773.0002255524,708970.9997769499,731504.9996543502,733312.9996923045,752454.0000735105,756543.0000104357,759694.000364973,762473.9999870332
692364.0000574866,697867.9998197929,701064.9999072604,704773.0002255524,708970.9997769499,731876.9996908059,732940.9996558488,752454.0000735105,756543.0000104357,759694.000364973,762473.9999870332
692364.0000574866,697867.9998197929,701064.9999072604,704773.0002255524,708970.9997769499,731876.9996908059,735025.9996604855,750369.0000688737,756543.0000104357,759694.000364973,762473.9999870332
692364.0000574866,697867.9998197929,701064.9999072604,704773.0002255524,708970.9997769499,731876.9996908059,735025.9996604855,752311.000080497,756543.0000104357,759694.000364973,760531.9999754099
692364.0000574866,697867.9998197929,701064.9999072604,701861.0002249411,708970.9997769499,731876.9996908059,735025.9996604855,752311.000080497,756543.0000104357,759694.000364973,763443.9999760212
692364.0000574866,697867.9998197929,699535.9999079453,701861.0002249411,710499.999776265,731876.9996908059,735025.9996604855,752311.000080497,756543.0000104357,759694.000364973,763443.9999760212
692364.0000574866,699535.9999079453,701861.0002249411,703077.9997742801,710499.999776265,731876.9996908059,735025.9996604855,751333.0000559485,752311.000080497,759694.000364973,763443.9999760212
692364.0000574866,699535.9999079453,701861.0002249411,703077.9997742801,710499.999776265,735025.9996604855,736291.9996310927,751333.0000559485,752311.000080497,755279.0004246862,763443.9999760212
692364.0000574866,696404.9998946567,701861.0002249411,703077.9997742801,713630.9997895536,735025.9996604855,736291.9996310927,751333.0000559485,752311.000080497,755279.0004246862,763443.9999760212
692364.0000574866,693086.9998953379,701861.0002249411,703077.9997742801,716948.9997888724,735025.9996604855,736291.9996310927,751333.0000559485,752311.000080497,755279.0004246862,763443.9999760212
692364.0000574866,693086.9998953379,701861.0002249411,703077.9997742801,716948.9997888724,735025.9996604855,736291.9996310927,751333.0000559485,755279.0004246862,756363.0000595899,759391.9999969284
692364.0000574866,693086.9998953379,703077.9997742801,706821.0002091823,716948.9997888724,730065.9996762443,736291.9996310927,751333.0000559485,755279.0004246862,756363.0000595899,759391.9999969284
692364.0000574866,696098.9998914145,703077.9997742801,706821.0002091823,713936.9997927957,730065.9996762443,736291.9996310927,751333.0000559485,755279.0004246862,756363.0000595899,759391.9999969284
691289.9999685229,692364.0000574866,703077.9997742801,706821.0002091823,718745.9997156874,730065.9996762443,736291.9996310927,751333.0000559485,755279.0004246862,756363.0000595899,759391.9999969284
691289.9999685229,692364.0000574866,703077.9997742801,706821.0002091823,718745.9997156874,731440.9996793795,734916.9996279575,751333.0000559485,755279.0004246862,756363.0000595899,759391.9999969284
691289.9999685229,692364.0000574866,703077.9997742801,710332.0002023192,718745.9997156874,731440.9996793795,734916.9996279575,751333.0000559485,755279.0004246862,755881.0000037914,756363.0000595899
691289.9999685229,692364.0000574866,703077.9997742801,710332.0002023192,718745.9997156874,729668.9996894553,731440.9996793795,751333.0000559485,755279.0004246862,755881.0000037914,761610.9999980921
691289.9999685229,692364.0000574866,703077.9997742801,712335.0001973573,718745.9997156874,729437.9996843415,729668.9996894553,751333.0000559485,755279.0004246862,755881.0000037914,761610.9999980921
691289.9999685229,692364.0000574866,708131.9998161731,712335.0001973573,718745.9997156874,729437.9996843415,729668.9996894553,746279.0000140555,755279.0004246862,755881.0000037914,761610.9999980921
691289.9999685229,692364.0000574866,708131.9998161731,712335.0001973573,718745.9997156874,724724.9997205125,729437.9996843415,746279.0000140555,755881.0000037914,760223.000393629,761610.9999980921
691289.9999685229,692364.0000574866,708131.9998161731,712335.0001973573,718745.9997156874,723389.9997079718,729437.9996843415,746279.0000140555,755881.0000037914,761558.0004061697,761610.9999980921
691289.9999685229,692364.0000574866,708131.9998161731,712335.0001973573,718745.9997156874,721539.9998521965,731287.9995401168,746279.0000140555,755881.0000037914,761558.0004061697,761610.9999980921
691289.9999685229,692364.0000574866,708131.9998161731,710947.0001925481,718745.9997156874,721539.9998521965,731287.9995401168,746279.0000140555,755881.0000037914,761610.9999980921,762946.0004109788
691289.9999685229,692364.0000574866,708131.9998161731,714328.0001156428,718158.9999291019,718745.9997156874,731287.9995401168,746279.0000140555,755881.0000037914,761610.9999980921,762946.0004109788
691289.9999685229,692364.0000574866,708131.9998161731,710732.0001212338,718158.9999291019,718745.9997156874,731287.9995401168,746279.0000140555,759476.9999982005,761610.9999980921,762946.0004109788
691289.9999685229,692364.0000574866,708131.9998161731,710732.0001212338,718745.9997156874,722591.9999075532,726854.9995616655,746279.0000140555,759476.9999982005,761610.9999980921,762946.0004109788
691289.9999685229,692364.0000574866,705454.0001644127,708131.9998161731,718745.9997156874,726854.9995616655,727869.9998643743,746279.0000140555,759476.9999982005,761610.9999980921,762946.0004109788
692364.0000574866,693834.9999694101,702909.0001635255,708131.9998161731,718745.9997156874,726854.9995616655,727869.9998643743,746279.0000140555,759476.9999982005,761610.9999980921,762946.0004109788
692364.0000574866,693834.9999694101,701365.0001589613,708131.9998161731,718745.9997156874,726854.9995616655,729413.9998689385,746279.0000140555,759476.9999982005,761610.9999980921,762946.0004109788
692364.0000574866,693834.9999694101,701365.0001589613,702921.9998616859,718745.9997156874,726854.9995616655,729413.9998689385,751488.9999685427,759476.9999982005,761610.9999980921,762946.0004109788
693834.9999694101,697316.9998586907,697969.0000604818,701365.0001589613,718745.9997156874,726854.9995616655,729413.9998689385,751488.9999685427,759476.9999982005,761610.9999980921,762946.0004109788
693834.9999694101,697316.9998586907,697969.0000604818,701365.0001589613,718745.9997156874,718956.9997295205,737311.9997010834,751488.9999685427,759476.9999982005,761610.9999980921,762946.0004109788
693834.9999694101,697316.9998586907,697969.0000604818,701365.0001589613,718745.9997156874,724507.9997821031,737311.9997010834,751488.9999685427,757395.0003583962,759476.9999982005,761610.9999980921
693834.9999694101,697316.9998586907,697969.0000604818,701365.0001589613,718745.9997156874,727006.9997951571,737311.9997010834,751488.9999685427,754896.0003453422,759476.9999982005,761610.9999980921
693834.9999694101,697316.9998586907,697969.0000604818,700552.0001608164,718745.9997156874,727006.9997951571,737311.9997010834,751488.9999685427,754896.0003453422,760289.9999963454,761610.9999980921
693834.9999694101,697316.9998586907,697969.0000604818,700552.0001608164,718745.9997156874,721105.9998830764,737311.9997010834,751488.9999685427,760289.9999963454,760797.0002574229,761610.9999980921
693834.9999694101,697316.9998586907,697969.0000604818,698443.0001530842,718745.9997156874,721105.9998830764,737311.9997010834,751488.9999685427,760797.0002574229,761610.9999980921,762399.0000040776
696072.9999810971,696205.0001413972,697316.9998586907,697969.0000604818,718745.9997156874,721105.9998830764,737311.9997010834,751488.9999685427,760797.0002574229,761610.9999980921,762399.0000040776
695420.0001474452,696072.9999810971,697316.9998586907,697969.0000604818,718745.9997156874,721105.9998830764,738096.9996950354,751488.9999685427,760797.0002574229,761610.9999980921,762399.0000040776
693078.0001473117,696072.9999810971,697316.9998586907,697969.0000604818,718745.9997156874,721105.9998830764,740438.9996951689,751488.9999685427,760797.0002574229,761610.9999980921,762399.0000040776
693078.0001473117,696072.9999810971,697969.0000604818,702632.999868178,718745.9997156874,721105.9998830764,740438.9996951689,746172.9999590553,760797.0002574229,761610.9999980921,762399.0000040776
693078.0001473117,693513.0001265348,696072.9999810971,707088.999802125,718745.9997156874,721105.9998830764,740438.9996951689,746172.9999590553,760797.0002574229,761610.9999980921,762399.0000040776
693513.0001265348,696072.9999810971,696805.0001350099,707088.999802125,718745.9997156874,721105.9998830764,740438.9996951689,746172.9999590553,757884.0000103939,760797.0002574229,762399.0000040776
693457.0001187279,693513.0001265348,696072.9999810971,707088.999802125,718745.9997156874,721105.9998830764,743786.9997114509,746172.9999590553,757884.0000103939,760797.0002574229,762399.0000040776
693457.0001187279,693513.0001265348,698097.9999859404,707088.999802125,716720.999710844,721105.9998830764,743786.9997114509,746172.9999590553,757884.0000103939,760797.0002574229,762399.0000040776
693513.0001265348,698097.9999859404,698326.000058495,707088.999802125,716720.999710844,721105.9998830764,738917.9997716838,746172.9999590553,757884.0000103939,760797.0002574229,762399.0000040776
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,721105.9998830764,738917.9997716838,746172.9999590553,757884.0000103939,760797.0002574229,762399.0000040776
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,725939.9997663195,738917.9997716838,746172.9999590553,755963.0003741798,757884.0000103939,762399.0000040776
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,725939.9997663195,738917.9997716838,749889.9999575072,755963.0003741798,757884.0000103939,758682.0000056257
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,725939.9997663195,738917.9997716838,747186.9999362701,755963.0003741798,757884.0000103939,761385.0000268628
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,729608.9996972185,738917.9997716838,747186.9999362701,752294.0004432808,757884.0000103939,761385.0000268628
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,729608.9996972185,738917.9997716838,750796.9999266237,752294.0004432808,757775.0000365092,757884.0000103939
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,727109.9996841645,738917.9997716838,750796.9999266237,754793.0004563348,757775.0000365092,757884.0000103939
693513.0001265348,698326.000058495,701168.9999991267,707088.999802125,713649.9996976578,731408.9996785425,738917.9997716838,750796.9999266237,753585.000016016,754793.0004563348,757775.0000365092
693513.0001265348,696323.000063457,701168.9999991267,707088.999802125,713649.9996976578,731408.9996785425,740920.9997667219,750796.9999266237,753585.000016016,754793.0004563348,757775.0000365092
693513.0001265348,697326.0000529874,701168.9999991267,707088.999802125,713649.9996976578,731408.9996785425,739917.9997771914,750796.9999266237,753585.000016016,754793.0004563348,757775.0000365092
693513.0001265348,697326.0000529874,701168.9999991267,707088.999802125,713649.9996976578,731408.9996785425,739917.9997771914,753585.000016016,753934.9999221256,754637.0000410073,754793.0004563348
693513.0001265348,697326.0000529874,701168.9999991267,707088.999802125,713649.9996976578,731408.9996785425,739917.9997771914,750768.0000361934,753934.9999221256,754793.0004563348,757454.0000208298
693513.0001265348,697326.0000529874,701168.9999991267,707088.999802125,713649.9996976578,735484.9997987401,735841.9996569938,750768.0000361934,753934.9999221256,754793.0004563348,757454.0000208298
693513.0001265348,697326.0000529874,701168.9999991267,707088.999802125,713649.9996976578,735841.9996569938,740235.9997690474,746017.0000658862,753934.9999221256,754793.0004563348,757454.0000208298
693513.0001265348,695499.0000372035,701168.9999991267,707088.999802125,713649.9996976578,735841.9996569938,740235.9997690474,746017.0000658862,753934.9999221256,756620.0004721186,757454.0000208298
693513.0001265348,695499.0000372035,701168.9999991267,701772.9997926377,713649.9996976578,735841.9996569938,740235.9997690474,746017.0000658862,756620.0004721186,757454.0000208298,759250.999931613
693162.000037343,693513.0001265348,701168.9999991267,701772.9997926377,713649.9996976578,735841.9996569938,740235.9997690474,746017.0000658862,756620.0004721186,759250.999931613,759791.0000206904
693162.000037343,693513.0001265348,701772.9997926377,705477.0000208976,709341.9996758868,735841.9996569938,740235.9997690474,746017.0000658862,756620.0004721186,759250.999931613,759791.0000206904
691206.0001337132,693162.000037343,704079.9997854593,705477.0000208976,709341.9996758868,735841.9996569938,740235.9997690474,746017.0000658862,756620.0004721186,759250.999931613,759791.0000206904
691206.0001337132,693162.000037343,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740235.9997690474,746017.0000658862,752334.9999293591,756620.0004721186,759791.0000206904
691206.0001337132,693162.000037343,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740235.9997690474,748874.9999063141,749477.0000889312,756620.0004721186,759791.0000206904
691206.0001337132,693162.000037343,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740235.9997690474,744146.0000951302,754205.9999001151,756620.0004721186,759791.0000206904
691206.0001337132,693162.000037343,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740235.9997690474,748965.9998994126,749386.0000958326,756620.0004721186,759791.0000206904
691206.0001337132,692608.0000381196,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740789.9997682708,748965.9998994126,749386.0000958326,756620.0004721186,759791.0000206904
691206.0001337132,692608.0000381196,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740789.9997682708,749386.0000958326,751668.9999206498,756620.0004721186,757087.9999994532
691206.0001337132,692608.0000381196,705477.0000208976,709341.9996758868,710995.9997877132,735841.9996569938,740789.9997682708,745609.0000720653,751668.9999206498,756620.0004721186,760865.0000232205
691206.0001337132,692608.0000381196,705477.0000208976,709341.9996758868,716951.9997771179,735841.9996569938,739653.0000826606,740789.9997682708,751668.9999206498,756620.0004721186,760865.0000232205
691206.0001337132,692608.0000381196,705477.0000208976,709341.9996758868,716951.9997771179,732506.0001955209,740789.9997682708,742988.9995441334,751668.9999206498,756620.0004721186,760865.0000232205
691206.0001337132,692608.0000381196,705071.0000211004,709747.999675684,716951.9997771179,732506.0001955209,740789.9997682708,742988.9995441334,751668.9999206498,756620.0004721186,760865.0000232205
691206.0001337132,692608.0000381196,702884.0000176482,711934.9996791362,716951.9997771179,732506.0001955209,740789.9997682708,742988.9995441334,751668.9999206498,756620.0004721186,760865.0000232205
691206.0001337132,692608.0000381196,702884.0000176482,711934.9996791362,716951.9997771179,732506.0001955209,739319.9996132344,740789.9997682708,751668.9999206498,760289.0004030176,760865.0000232205
691206.0001337132,692608.0000381196,702884.0000176482,711794.9997810412,711934.9996791362,737663.0001915976,739319.9996132344,740789.9997682708,751668.9999206498,760289.0004030176,760865.0000232205
691206.0001337132,692608.0000381196,702884.0000176482,705931.9998699927,711934.9996791362,737663.0001915976,739319.9996132344,740789.9997682708,757531.9998316983,760289.0004030176,760865.0000232205
691206.0001337132,692608.0000381196,702884.0000176482,705931.9998699927,711934.9996791362,738277.9997751621,739319.9996132344,740175.0001847063,757531.9998316983,760289.0004030176,760865.0000232205
691206.0001337132,692211.0000385939,702884.0000176482,705931.9998699927,711934.9996791362,738674.9997746878,739319.9996132344,740175.0001847063,757531.9998316983,760289.0004030176,760865.0000232205
691206.0001337132,691350.0000367761,702884.0000176482,705931.9998699927,711934.9996791362,739319.9996132344,739535.9997765056,740175.0001847063,757531.9998316983,760289.0004030176,760865.0000232205
691206.0001337132,691350.0000367761,699975.999880588,702884.0000176482,711934.9996791362,739319.9996132344,739535.9997765056,746131.000174111,757531.9998316983,760289.0004030176,760865.0000232205
691206.0001337132,691350.0000367761,702884.0000176482,706197.9999228797,711934.9996791362,739319.9996132344,739535.9997765056,746131.000174111,751309.9997894065,760289.0004030176,760865.0000232205
691206.0001337132,696826.0000614637,702884.0000176482,706197.9999228797,711934.9996791362,734059.999751818,739319.9996132344,746131.000174111,751309.9997894065,760289.0004030176,760865.0000232205
691206.0001337132,694286.0000609712,702884.0000176482,706197.9999228797,711934.9996791362,736599.9997523105,739319.9996132344,746131.000174111,751309.9997894065,760289.0004030176,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,739319.9996132344,746131.000174111,751309.9997894065,760289.0004030176,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,738869.999628695,746131.000174111,751309.9997894065,760739.0003875571,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,745125.999624511,746131.000174111,751309.9997894065,754483.000391741,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,740813.9995836988,746131.000174111,751309.9997894065,758795.0004325532,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,743631.9995769591,746131.000174111,751309.9997894065,755977.000439293,760865.0000232205
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,735058.9997606181,743631.9995769591,748641.0001790815,751309.9997894065,755977.000439293,758355.0000182501
691206.0001337132,695827.0000526636,702884.0000176482,706197.9999228797,711934.9996791362,737901.9997347796,743631.9995769591,745798.00020492,751309.9997894065,755977.000439293,758355.0000182501
691206.0001337132,695827.0000526636,706147.0000261811,706197.9999228797,708671.9996706033,737901.9997347796,743631.9995769591,745798.00020492,751309.9997894065,755977.000439293,758355.0000182501
691206.0001337132,693506.9999951045,706147.0000261811,706197.9999228797,708671.9996706033,740221.9997923387,743631.9995769591,745798.00020492,751309.9997894065,755977.000439293,758355.0000182501
691206.0001337132,693506.9999951045,706147.0000261811,706197.9999228797,708671.9996706033,740221.9997923387,744081.9995614985,745798.00020492,751309.9997894065,755527.0004547535,758355.0000182501
691206.0001337132,693506.9999951045,702433.9999520415,706147.0000261811,708671.9996706033,740221.9997923387,744081.9995614985,745798.00020492,755073.9997602447,755527.0004547535,758355.0000182501
691206.0001337132,693506.9999951045,702433.9999520415,706147.0000261811,708671.9996706033,740221.9997923387,745798.00020492,745985.9995553714,753623.0004608807,755073.9997602447,758355.0000182501
691206.0001337132,693506.9999951045,702433.9999520415,706147.0000261811,708671.9996706033,737378.9998181772,745985.9995553714,748641.0001790815,753623.0004608807,755073.9997602447,758355.0000182501
693506.9999951045,695909.0001736887,697730.999912066,706147.0000261811,708671.9996706033,737378.9998181772,745985.9995553714,748641.0001790815,753623.0004608807,755073.9997602447,758355.0000182501
693506.9999951045,695909.0001736887,697730.999912066,706147.0000261811,708671.9996706033,737378.9998181772,740124.999644178,748641.0001790815,755073.9997602447,758355.0000182501,759484.0003720741
693506.9999951045,695909.0001736887,697730.999912066,706147.0000261811,708671.9996706033,738559.9998231982,740124.999644178,747460.0001740605,755073.9997602447,758355.0000182501,759484.0003720741
693506.9999951045,695909.0001736887,697730.999912066,702884.0000176482,711934.9996791362,738559.9998231982,740124.999644178,747460.0001740605,755073.9997602447,758355.0000182501,759484.0003720741
693506.9999951045,695909.0001736887,697730.999912066,702884.0000176482,711934.9996791362,738220.9996503051,738559.9998231982,747460.0001740605,755073.9997602447,758355.0000182501,761388.0003659469
693506.9999951045,695909.0001736887,697730.999912066,702884.0000176482,711934.9996791362,737522.9998194072,739257.9996540961,747460.0001740605,755073.9997602447,758355.0000182501,761388.0003659469
693030.9999922939,695909.0001736887,697730.999912066,702884.0000176482,711934.9996791362,737998.9998222179,739257.9996540961,747460.0001740605,755073.9997602447,758355.0000182501,761388.0003659469
693030.9999922939,695909.0001736887,697730.999912066,702884.0000176482,711934.9996791362,739257.9996540961,740841.9997963794,744617.000199899,755073.9997602447,758355.0000182501,761388.0003659469
693030.9999922939,695909.0001736887,700584.9999071005,702884.0000176482,711934.9996791362,739257.9996540961,740841.9997963794,741763.0002048645,755073.9997602447,758355.0000182501,761388.0003659469
695909.0001736887,696332.9999812373,700584.9999071005,702884.0000176482,711934.9996791362,737539.9998074359,739257.9996540961,741763.0002048645,755073.9997602447,758355.0000182501,761388.0003659469
693635.9999989356,695909.0001736887,700584.9999071005,702884.0000176482,711934.9996791362,737539.9998074359,739257.9996540961,741763.0002048645,755073.9997602447,761052.0000005518,761388.0003659469
692409.9998958004,693635.9999989356,695909.0001736887,702884.0000176482,711934.9996791362,737539.9998074359,739257.9996540961,741763.0002048645,761052.0000005518,761388.0003659469,763248.9997715448
692409.9998958004,693635.9999989356,695909.0001736887,702884.0000176482,711934.9996791362,737539.9998074359,741763.0002048645,741783.9996726218,758862.0003474212,761052.0000005518,763248.9997715448
691004.9999840821,692409.9998958004,695909.0001736887,702884.0000176482,711934.9996791362,740170.9998222895,741763.0002048645,741783.9996726218,758862.0003474212,761052.0000005518,763248.9997715448
