699032.0001637927,706453.9997436277,709706.9997868051,710544.9997944823,711938.0001752281,717519.0001531471,732631.999576679,744327.0001268105,748831.9998755101,757438.9999847428,762599.0001888245
699032.0001637927,706453.9997436277,709706.9997868051,710544.9997944823,711938.0001752281,718374.0001578537,732631.999576679,744327.0001268105,748831.9998755101,756583.9999800363,762599.0001888245
696793.000164747,706453.9997436277,709706.9997868051,710544.9997944823,711938.0001752281,718374.0001578537,732631.999576679,744327.0001268105,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,706453.9997436277,709647.9997901606,709706.9997868051,712835.0001795498,718374.0001578537,732631.999576679,744327.0001268105,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,702702.9997926049,709647.9997901606,709706.9997868051,712835.0001795498,718374.0001578537,732631.999576679,748078.0000778333,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,702702.9997926049,709706.9997868051,712835.0001795498,713345.9997813107,714676.0001667036,732631.999576679,748078.0000778333,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,702702.9997926049,709706.9997868051,710970.0001806514,714676.0001667036,715210.999780209,732631.999576679,748078.0000778333,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,702702.9997926049,707665.0001066173,709706.9997868051,714676.0001667036,715210.999780209,735936.999650713,748078.0000778333,748831.9998755101,758822.999979082,762599.0001888245
696793.000164747,702702.9997926049,709638.000113431,709706.9997868051,713237.9997733954,714676.0001667036,735936.999650713,748078.0000778333,748831.9998755101,758822.999979082,762599.0001888245
699268.0001714516,702702.9997926049,709638.000113431,709706.9997868051,713237.9997733954,714676.0001667036,735936.999650713,748078.0000778333,748831.9998755101,756347.9999723774,762599.0001888245
699268.0001714516,702702.9997926049,709638.000113431,713237.9997733954,714554.9998069833,714676.0001667036,735936.999650713,743230.0000576552,748831.9998755101,756347.9999723774,762599.0001888245
694202.0001964249,702702.9997926049,709638.000113431,713237.9997733954,714554.9998069833,714676.0001667036,735936.999650713,743230.0000576552,753897.9998505368,756347.9999723774,762599.0001888245
694202.0001964249,702702.9997926049,709638.000113431,713237.9997733954,714554.9998069833,714676.0001667036,735936.999650713,743230.0000576552,748381.9999326546,761863.9998902597,762599.0001888245
694202.0001964249,702702.9997926049,709638.000113431,711849.000178165,714554.9998069833,716064.9997619339,735936.999650713,743230.0000576552,748381.9999326546,761863.9998902597,762599.0001888245
694202.0001964249,702702.9997926049,711815.0000946444,711849.000178165,714554.9998069833,716064.9997619339,733759.9996694997,743230.0000576552,748381.9999326546,761863.9998902597,762599.0001888245
694202.0001964249,702702.9997926049,711849.000178165,712427.000092887,714554.9998069833,716064.9997619339,733147.9996712571,743230.0000576552,748381.9999326546,761863.9998902597,762599.0001888245
700063.0001076183,702702.9997926049,711849.000178165,712427.000092887,714554.9998069833,716064.9997619339,733147.9996712571,743230.0000576552,748381.9999326546,756002.9999790663,762599.0001888245
700063.0001076183,702702.9997926049,710725.9998335964,711849.000178165,712427.000092887,716064.9997619339,733147.9996712571,747059.000031042,748381.9999326546,756002.9999790663,762599.0001888245
700063.0001076183,702702.9997926049,709956.0001853271,710725.9998335964,712427.000092887,717957.9997547718,733147.9996712571,747059.000031042,748381.9999326546,756002.9999790663,762599.0001888245
700063.0001076183,702702.9997926049,710725.9998335964,711126.0001808259,712427.000092887,717957.9997547718,733147.9996712571,747059.000031042,748381.9999326546,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,710725.9998335964,711126.0001808259,712427.000092887,717957.9997547718,733147.9996712571,744182.9999251148,751258.0000385818,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,710725.9998335964,711126.0001808259,714578.0001117906,717957.9997547718,730996.9996523535,744182.9999251148,751258.0000385818,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,705905.0001144045,710725.9998335964,714578.0001117906,723178.9998211933,730996.9996523535,744182.9999251148,751258.0000385818,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,705905.0001144045,707569.9998138722,714578.0001117906,723178.9998211933,730996.9996523535,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,705905.0001144045,707569.9998138722,712401.0001305772,723178.9998211933,733173.9996335668,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,705905.0001144045,707569.9998138722,711561.0001288898,723178.9998211933,734013.9996352543,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,705905.0001144045,707569.9998138722,713711.0001309668,723178.9998211933,731863.9996331773,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,707569.9998138722,707886.0001130287,713711.0001309668,721197.9998225691,731863.9996331773,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
700063.0001076183,702702.9997926049,707569.9998138722,707886.0001130287,709510.0001374293,725398.9998161065,731863.9996331773,744182.9999251148,754414.000058306,754832.9999835675,762599.0001888245
701870.000129508,702702.9997926049,707569.9998138722,707886.0001130287,709510.0001374293,725398.9998161065,731863.9996331773,742375.9999032251,754414.000058306,754832.9999835675,762599.0001888245
702702.9997926049,703955.0001341447,707569.9998138722,707886.0001130287,709510.0001374293,725398.9998161065,731863.9996331773,740290.9998985884,754414.000058306,754832.9999835675,762599.0001888245
702702.9997926049,703955.0001341447,707569.9998138722,707886.0001130287,708613.0001331076,726295.9998204282,731863.9996331773,740290.9998985884,754414.000058306,754832.9999835675,762599.0001888245
703955.0001341447,707569.9998138722,707886.0001130287,708565.9997036534,708613.0001331076,726295.9998204282,731863.9996331773,740290.9998985884,748551.0001472576,754832.9999835675,762599.0001888245
706423.0001261502,707569.9998138722,707886.0001130287,708565.9997036534,708613.0001331076,726295.9998204282,731863.9996331773,740290.9998985884,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707569.9998138722,707886.0001130287,708565.9997036534,708613.0001331076,728237.9998320515,731863.9996331773,738348.9998869651,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707434.0001090951,707569.9998138722,708565.9997036534,708613.0001331076,728689.999835985,731863.9996331773,738348.9998869651,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707434.0001090951,707569.9998138722,708565.9997036534,709782.0001360772,728689.999835985,730694.9996302078,738348.9998869651,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707434.0001090951,707569.9998138722,708565.9997036534,709782.0001360772,725775.9998352545,730694.9996302078,741262.9998876957,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707569.9998138722,707886.0001130287,708565.9997036534,709782.0001360772,725323.999831321,730694.9996302078,741262.9998876957,748551.0001472576,752364.999991562,762599.0001888245
706423.0001261502,707569.9998138722,707886.0001130287,708565.9997036534,709782.0001360772,725323.999831321,730694.9996302078,741594.0002778444,748219.9997571089,752364.999991562,762599.0001888245
706423.0001261502,707569.9998138722,707886.0001130287,708565.9997036534,709782.0001360772,723128.9998263189,730694.9996302078,741594.0002778444,750414.9997621109,752364.999991562,762599.0001888245
704162.0001149945,706423.0001261502,707569.9998138722,708565.9997036534,709782.0001360772,726852.9998243531,730694.9996302078,741594.0002778444,750414.9997621109,752364.999991562,762599.0001888245
706423.0001261502,706675.0001173787,707569.9998138722,708565.9997036534,709782.0001360772,724339.999821969,730694.9996302078,741594.0002778444,750414.9997621109,752364.999991562,762599.0001888245
706423.0001261502,706675.0001173787,707569.9998138722,708565.9997036534,709782.0001360772,724339.999821969,730694.9996302078,741594.0002778444,750068.0000047412,752711.9997489316,762599.0001888245
706423.0001261502,706675.0001173787,707569.9998138722,708565.9997036534,709782.0001360772,724339.999821969,730694.9996302078,741594.0002778444,746276.9999459037,756502.9998077692,762599.0001888245
700387.9998552602,706423.0001261502,706675.0001173787,708565.9997036534,709782.0001360772,724339.999821969,730694.9996302078,746276.9999459037,748776.0002364563,756502.9998077692,762599.0001888245
700387.9998552602,703055.9997758969,706423.0001261502,706675.0001173787,709782.0001360772,724339.999821969,730694.9996302078,746276.9999459037,754286.0001642128,756502.9998077692,762599.0001888245
700387.9998552602,703055.9997758969,706423.0001261502,706675.0001173787,710798.0001267663,724339.999821969,729678.9996395187,746276.9999459037,754286.0001642128,756502.9998077692,762599.0001888245
700387.9998552602,703055.9997758969,706423.0001261502,710798.0001267663,710981.9999755323,724339.999821969,729678.9996395187,746276.9999459037,752195.9999496156,754286.0001642128,762599.0001888245
700387.9998552602,702741.0001228345,703055.9997758969,710798.0001267663,710981.9999755323,724339.999821969,729678.9996395187,749958.9999492194,752195.9999496156,754286.0001642128,762599.0001888245
700387.9998552602,702741.0001228345,703055.9997758969,710981.9999755323,713987.0001129261,724339.999821969,726489.9996533588,749958.9999492194,752195.9999496156,754286.0001642128,762599.0001888245
699430.9998462972,700387.9998552602,703055.9997758969,710981.9999755323,713987.0001129261,724339.999821969,726489.9996533588,749958.9999492194,754286.0001642128,755506.0002261528,762599.0001888245
697559.9997837503,699430.9998462972,705883.9998474069,710981.9999755323,713987.0001129261,724339.999821969,726489.9996533588,749958.9999492194,754286.0001642128,755506.0002261528,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,710981.9999755323,713987.0001129261,724339.999821969,726489.9996533588,754286.0001642128,755072.999945746,755506.0002261528,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,710981.9999755323,712818.0001099566,724339.999821969,727658.9996563283,754286.0001642128,755072.999945746,755506.0002261528,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,710981.9999755323,711684.0001084314,725473.9998234941,727658.9996563283,754286.0001642128,755072.999945746,755506.0002261528,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,710981.9999755323,711684.0001084314,723136.9998236336,727658.9996563283,754286.0001642128,755072.999945746,757843.0002260134,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,707862.9999971454,711684.0001084314,726255.9998020205,727658.9996563283,754286.0001642128,755072.999945746,757843.0002260134,762599.0001888245
694316.9998497706,697559.9997837503,705883.9998474069,707862.9999971454,711684.0001084314,726255.9998020205,727658.9996563283,754286.0001642128,755072.999945746,758717.0002356461,761725.0001791917
694316.9998497706,697559.9997837503,704681.9999926322,705883.9998474069,711684.0001084314,727658.9996563283,729436.9998065337,754286.0001642128,755072.999945746,758717.0002356461,761725.0001791917
694316.9998497706,697559.9997837503,704681.9999926322,705883.9998474069,711684.0001084314,724685.9998362265,727658.9996563283,754286.0001642128,755072.999945746,761725.0001791917,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,707983.9999815756,711684.0001084314,721383.999847283,727658.9996563283,754286.0001642128,755072.999945746,761725.0001791917,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,710810.9999701142,711684.0001084314,718556.9998587444,727658.9996563283,754286.0001642128,755072.999945746,761725.0001791917,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,710110.000108661,710810.9999701142,718556.9998587444,727658.9996563283,754286.0001642128,755072.999945746,763299.0001789621,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,710810.9999701142,713404.0001060548,718556.9998587444,724364.9996589345,754286.0001642128,755072.999945746,763299.0001789621,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,710810.9999701142,713049.0001062892,718556.9998587444,724719.9996587002,754286.0001642128,755072.999945746,763299.0001789621,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,713049.0001062892,713278.9999019234,716088.9999269353,724719.9996587002,754286.0001642128,755072.999945746,763299.0001789621,763468.0002059534
694316.9998497706,697559.9997837503,705883.9998474069,713049.0001062892,713278.9999019234,716088.9999269353,724719.9996587002,755072.999945746,758154.0001577878,759600.0002123783,763299.0001789621
694316.9998497706,698394.9997820487,705883.9998474069,713049.0001062892,713278.9999019234,716088.9999269353,724719.9996587002,755072.999945746,758154.0001577878,759600.0002123783,762464.0001806637
694316.9998497706,698394.9997820487,705883.9998474069,710578.999975062,713049.0001062892,718788.9998537967,724719.9996587002,755072.999945746,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,698394.9997820487,705883.9998474069,710578.999975062,713049.0001062892,718788.9998537967,724719.9996587002,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,710578.999975062,713049.0001062892,718788.9998537967,724719.9996587002,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,711030.9999789955,713049.0001062892,718336.9998498631,724719.9996587002,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,711198.0001041997,712881.999981085,718336.9998498631,724719.9996587002,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,710182.0001135106,712881.999981085,718336.9998498631,725735.9996493893,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,710182.0001135106,710538.9999834655,720679.9998474825,725735.9996493893,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,710538.9999834655,712828.0001176678,720679.9998474825,723089.9996452321,752394.9999627986,758154.0001577878,759600.0002123783,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,712733.9999884675,712828.0001176678,720679.9998474825,723089.9996452321,752394.9999627986,757405.0002073763,758154.0001577878,762464.0001806637
696994.999832718,701300.9997641634,702977.9998652922,712733.9999884675,714402.0001174383,720679.9998474825,723089.9996452321,752394.9999627986,757405.0002073763,758154.0001577878,760890.0001808932
696994.999832718,701300.9997641634,702977.9998652922,707512.9999220461,714402.0001174383,723089.9996452321,725900.999913904,752394.9999627986,757405.0002073763,758154.0001577878,760890.0001808932
696994.999832718,701300.9997641634,702977.9998652922,707512.9999220461,712820.0001135643,723089.9996452321,725900.999913904,752394.9999627986,757405.0002073763,758154.0001577878,762472.0001847672
696994.999832718,701300.9997641634,702977.9998652922,706699.9999239012,712820.0001135643,723089.9996452321,725900.999913904,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,701300.9997641634,702977.9998652922,711977.9998807223,712820.0001135643,720622.9999570829,723089.9996452321,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,701300.9997641634,702977.9998652922,710913.9998831914,712820.0001135643,721686.9999546137,723089.9996452321,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,701300.9997641634,702977.9998652922,712820.0001135643,715428.9998952415,717171.9999425637,723089.9996452321,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,701300.9997641634,702977.9998652922,715428.9998952415,717171.9999425637,717653.0001512704,718256.999607526,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,697481.9998731456,706796.99975631,715428.9998952415,717171.9999425637,717653.0001512704,718256.999607526,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,697481.9998731456,706796.99975631,711083.999912167,717653.0001512704,718256.999607526,721516.9999256382,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
696994.999832718,697481.9998731456,706796.99975631,711083.999912167,714951.9995334919,720958.0002253045,721516.9999256382,752394.9999627986,758154.0001577878,758218.0002055212,762472.0001847672
692695.9998383401,697481.9998731456,706796.99975631,711083.999912167,714951.9995334919,720958.0002253045,721516.9999256382,752394.9999627986,758154.0001577878,762472.0001847672,762517.0001998992
692695.9998383401,697481.9998731456,706796.99975631,711083.999912167,714951.9995334919,720958.0002253045,722914.9999158639,750996.9999725729,758154.0001577878,762472.0001847672,762517.0001998992
692695.9998383401,697481.9998731456,706796.99975631,711083.999912167,714951.9995334919,720958.0002253045,726765.9998990858,750996.9999725729,758154.0001577878,758666.0002166772,762472.0001847672
692633.9998529674,692695.9998383401,706796.99975631,711083.999912167,714951.9995334919,720958.0002253045,726765.9998990858,750996.9999725729,758666.0002166772,762472.0001847672,763002.000177966
692633.9998529674,692695.9998383401,706796.99975631,713936.9999313003,714951.9995334919,720958.0002253045,723912.9998799525,750996.9999725729,758666.0002166772,762472.0001847672,763002.000177966
691667.9998344079,692633.9998529674,706796.99975631,713936.9999313003,714951.9995334919,720958.0002253045,724940.9998838847,750996.9999725729,758666.0002166772,762472.0001847672,763002.000177966
691667.9998344079,692633.9998529674,706796.99975631,713936.9999313003,714596.9995337263,721313.0002250702,724940.9998838847,750996.9999725729,758666.0002166772,762472.0001847672,763002.000177966
691667.9998344079,692633.9998529674,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,750996.9999725729,758666.0002166772,762472.0001847672,763002.000177966
691667.9998344079,692633.9998529674,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,750996.9999725729,759402.0001694504,762266.0002251928,762472.0001847672
691667.9998344079,697336.999892943,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,750996.9999725729,754699.0001294749,762266.0002251928,762472.0001847672
697336.999892943,697394.9998398856,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,745269.9999670952,754699.0001294749,762266.0002251928,762472.0001847672
697336.999892943,701778.9998334567,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,745269.9999670952,754699.0001294749,757882.0002316217,762472.0001847672
697336.999892943,701778.9998334567,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,745269.9999670952,754699.0001294749,757008.0002219889,763346.0001944
697336.999892943,705697.9997848909,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,741351.000015661,754699.0001294749,757008.0002219889,763346.0001944
697336.999892943,705697.9997848909,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,741351.000015661,752248.0000631342,759459.0002883296,763346.0001944
697336.999892943,705697.9997848909,706796.99975631,710817.9999529134,714596.9995337263,721313.0002250702,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763346.0001944
697336.999892943,705697.9997848909,706796.99975631,710817.9999529134,714596.9995337263,721177.0002247676,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,705697.9997848909,706796.99975631,710817.9999529134,717311.0001891638,718462.99956933,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,705697.9997848909,706796.99975631,709088.9999544696,718462.99956933,719040.0001876076,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,705697.9997848909,706796.99975631,709088.9999544696,715349.9995753923,722153.0001815453,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,705697.9997848909,706796.99975631,709088.9999544696,718612.9995839252,718890.0001730124,728059.9998622716,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,703810.9999976485,705697.9997848909,706796.99975631,718612.9995839252,718890.0001730124,733337.9998190927,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,704773.0000014458,705697.9997848909,706796.99975631,718612.9995839252,718890.0001730124,732375.9998152955,737928.0000494003,752248.0000631342,762882.0002545903,763482.0001947025
697336.999892943,704773.0000014458,705697.9997848909,706796.99975631,718612.9995839252,718890.0001730124,735302.9998363489,737928.0000494003,752248.0000631342,759955.0002335368,763482.0001947025
697336.999892943,704773.0000014458,705697.9997848909,706796.99975631,718612.9995839252,718890.0001730124,735302.9998363489,737928.0000494003,748678.9999935844,763482.0001947025,763524.0003030867
697336.999892943,704773.0000014458,705697.9997848909,705889.9997228556,718612.9995839252,718890.0001730124,735302.9998363489,737928.0000494003,749586.0000270387,763482.0001947025,763524.0003030867
697336.999892943,704773.0000014458,705697.9997848909,705889.9997228556,714746.9995483215,722756.0002086161,735302.9998363489,737928.0000494003,749586.0000270387,763482.0001947025,763524.0003030867
697336.999892943,703597.9999991381,705697.9997848909,705889.9997228556,714746.9995483215,723931.0002109238,735302.9998363489,737928.0000494003,749586.0000270387,763482.0001947025,763524.0003030867
701147.9999292174,703597.9999991381,705697.9997848909,705889.9997228556,714746.9995483215,723931.0002109238,735302.9998363489,737928.0000494003,745774.9999907643,763482.0001947025,763524.0003030867
701147.9999292174,703597.9999991381,705697.9997848909,705889.9997228556,708274.9995698357,730403.0001894096,735302.9998363489,737928.0000494003,745774.9999907643,763482.0001947025,763524.0003030867
701147.9999292174,705697.9997848909,705889.9997228556,705934.9999989986,708274.9995698357,730403.0001894096,735302.9998363489,737928.0000494003,745774.9999907643,761187.0003032262,763482.0001947025
701147.9999292174,703999.9995592888,705697.9997848909,705889.9997228556,705934.9999989986,734678.0001999565,735302.9998363489,737928.0000494003,745774.9999907643,761187.0003032262,763482.0001947025
701147.9999292174,705173.9995321134,705697.9997848909,705889.9997228556,705934.9999989986,733504.0002271319,735302.9998363489,737928.0000494003,745774.9999907643,761187.0003032262,763482.0001947025
697336.999892943,705173.9995321134,705697.9997848909,705889.9997228556,705934.9999989986,733504.0002271319,735302.9998363489,737928.0000494003,749586.0000270387,761187.0003032262,763482.0001947025
697336.999892943,704269.9998950035,705173.9995321134,705697.9997848909,705889.9997228556,733504.0002271319,735302.9998363489,737928.0000494003,749586.0000270387,762852.0004072213,763482.0001947025
697336.999892943,700920.9998491731,705173.9995321134,705697.9997848909,705889.9997228556,733504.0002271319,737928.0000494003,738651.9998821793,749586.0000270387,762852.0004072213,763482.0001947025
697336.999892943,703127.9998381163,705173.9995321134,705697.9997848909,705889.9997228556,733504.0002271319,736444.9998932361,737928.0000494003,749586.0000270387,762852.0004072213,763482.0001947025
697336.999892943,705173.9995321134,705697.9997848909,705889.9997228556,705909.9998461521,730722.0002190961,736444.9998932361,737928.0000494003,749586.0000270387,762852.0004072213,763482.0001947025
701575.9998884611,705173.9995321134,705697.9997848909,705889.9997228556,705909.9998461521,730722.0002190961,736444.9998932361,737928.0000494003,745347.0000315206,762852.0004072213,763482.0001947025
701575.9998884611,705173.9995321134,705889.9997228556,705909.9998461521,709120.9997511517,730722.0002190961,736444.9998932361,737928.0000494003,745347.0000315206,759429.0004409605,763482.0001947025
705173.9995321134,705889.9997228556,705909.9998461521,708709.999952563,709120.9997511517,730722.0002190961,736444.9998932361,737928.0000494003,738212.9999674187,759429.0004409605,763482.0001947025
705173.9995321134,705889.9997228556,705909.9998461521,708709.999952563,709120.9997511517,730722.0002190961,737928.0000494003,738212.9999674187,738907.9998926887,756966.0004415079,763482.0001947025
705173.9995321134,705889.9997228556,705909.9998461521,708709.999952563,709120.9997511517,730722.0002190961,737928.0000494003,738212.9999674187,741281.9999597194,754592.0003744772,763482.0001947025
705173.9995321134,705889.9997228556,708709.999952563,709120.9997511517,710912.9998629547,730722.0002190961,736278.9999429168,737928.0000494003,738212.9999674187,754592.0003744772,763482.0001947025
705173.9995321134,705889.9997228556,708709.999952563,709120.9997511517,710912.9998629547,733684.0002124105,736278.9999429168,737928.0000494003,738212.9999674187,754592.0003744772,760520.0002013881
705173.9995321134,705889.9997228556,707884.9997398913,708709.999952563,710912.9998629547,733684.0002124105,737514.9999541772,737928.0000494003,738212.9999674187,754592.0003744772,760520.0002013881
705173.9995321134,705889.9997228556,707884.9997398913,708000.9998623434,708709.999952563,733684.0002124105,737514.9999541772,737928.0000494003,738212.9999674187,754592.0003744772,763432.0002019994
704006.9999125875,705173.9995321134,705889.9997228556,707884.9997398913,708000.9998623434,733684.0002124105,737514.9999541772,737928.0000494003,742916.0000073942,754592.0003744772,763432.0002019994
701373.9997477914,705173.9995321134,707884.9997398913,708000.9998623434,708522.9998876516,733684.0002124105,737514.9999541772,737928.0000494003,742916.0000073942,754592.0003744772,763432.0002019994
701373.9997477914,706651.9995408991,707884.9997398913,708000.9998623434,708522.9998876516,732206.0002036248,737514.9999541772,737928.0000494003,742916.0000073942,754592.0003744772,763432.0002019994
696319.9997084765,706651.9995408991,707884.9997398913,708000.9998623434,708522.9998876516,732206.0002036248,737514.9999541772,737928.0000494003,747970.0000467092,754592.0003744772,763432.0002019994
696319.9997084765,706651.9995408991,708000.9998623434,708522.9998876516,709120.9997511517,732206.0002036248,736278.9999429168,737928.0000494003,747970.0000467092,754592.0003744772,763432.0002019994
696319.9997084765,706593.9997433402,706651.9995408991,708000.9998623434,708522.9998876516,732206.0002036248,736278.9999429168,740455.0000572117,747970.0000467092,754592.0003744772,763432.0002019994
696319.9997084765,704302.9998711933,706593.9997433402,706651.9995408991,708522.9998876516,732206.0002036248,739976.9999340669,740455.0000572117,747970.0000467092,754592.0003744772,763432.0002019994
696319.9997084765,704302.9998711933,704508.9997387035,706651.9995408991,708522.9998876516,732206.0002036248,739976.9999340669,740455.0000572117,747970.0000467092,756677.000379114,763432.0002019994
696319.9997084765,704508.9997387035,706651.9995408991,707068.9999282799,708522.9998876516,732206.0002036248,737210.9998769803,740455.0000572117,747970.0000467092,756677.000379114,763432.0002019994
696319.9997084765,704508.9997387035,706651.9995408991,707068.9999282799,708522.9998876516,732206.0002036248,739722.999870089,740455.0000572117,747970.0000467092,754165.0003860053,763432.0002019994
696319.9997084765,704508.9997387035,706651.9995408991,707068.9999282799,708522.9998876516,732206.0002036248,739722.999870089,740455.0000572117,742014.0000573045,760121.00037541,763432.0002019994
696319.9997084765,704508.9997387035,705080.9999974612,706651.9995408991,708522.9998876516,732206.0002036248,740455.0000572117,741710.9998009077,742014.0000573045,760121.00037541,763432.0002019994
696319.9997084765,704508.9997387035,705080.9999974612,706651.9995408991,708522.9998876516,732206.0002036248,739515.0000654481,740455.0000572117,741710.9998009077,762620.0003672664,763432.0002019994
696319.9997084765,701098.9995880369,704508.9997387035,705080.9999974612,708522.9998876516,737759.000156487,739515.0000654481,740455.0000572117,741710.9998009077,762620.0003672664,763432.0002019994
696319.9997084765,701098.9995880369,705080.9999974612,706902.9997259785,708522.9998876516,737759.000156487,738061.0000699367,739515.0000654481,741710.9998009077,762620.0003672664,763432.0002019994
696319.9997084765,701098.9995880369,705080.9999974612,706902.9997259785,708522.9998876516,737895.0001567896,738061.0000699367,739515.0000654481,741710.9998009077,762620.0003672664,763296.0002016969
696319.9997084765,701098.9995880369,703922.9997720282,705080.9999974612,708522.9998876516,737895.0001567896,739515.0000654481,741041.000023887,741710.9998009077,762620.0003672664,763296.0002016969
696319.9997084765,701098.9995880369,705080.9999974612,707390.9997788102,708522.9998876516,737573.000017105,737895.0001567896,739515.0000654481,741710.9998009077,762620.0003672664,763296.0002016969
696319.9997084765,701098.9995880369,705080.9999974612,707390.9997788102,708522.9998876516,737573.000017105,737895.0001567896,739515.0000654481,744145.9998007339,760185.0003674402,763296.0002016969
696319.9997084765,701098.9995880369,705080.9999974612,707390.9997788102,708522.9998876516,737573.000017105,737895.0001567896,739515.0000654481,744145.9998007339,761143.0001883951,762338.0003807419
696319.9997084765,701098.9995880369,705080.9999974612,707390.9997788102,708522.9998876516,737573.000017105,739477.0001606635,739515.0000654481,744145.9998007339,759561.0001845212,762338.0003807419
696319.9997084765,701098.9995880369,704153.9999974878,707390.9997788102,708522.9998876516,737573.000017105,739515.0000654481,740404.000160637,744145.9998007339,759561.0001845212,762338.0003807419
696319.9997084765,699924.9996152123,704153.9999974878,707390.9997788102,708522.9998876516,737573.000017105,739515.0000654481,741578.0001334616,744145.9998007339,759561.0001845212,762338.0003807419
696319.9997084765,699924.9996152123,706134.999996112,707390.9997788102,708522.9998876516,737573.000017105,739515.0000654481,741578.0001334616,742164.9998021097,759561.0001845212,762338.0003807419
691003.9996989891,699924.9996152123,706134.999996112,707390.9997788102,708522.9998876516,737573.000017105,741578.0001334616,742164.9998021097,744831.0000749355,759561.0001845212,762338.0003807419
