691651.0000931467,697263.000200306,702139.0003755805,706500.9998631167,730914.9993941907,734387.0002003011,737974.9996569961,744319.9999827761,745947.0001112713,748213.0001280924,761712.9995638708
694912.0000680409,697263.000200306,702139.0003755805,706500.9998631167,730914.9993941907,734387.0002003011,737974.9996569961,744319.9999827761,744952.0001531981,745947.0001112713,761712.9995638708
694912.0000680409,697263.000200306,702139.0003755805,706500.9998631167,730914.9993941907,733008.9996033564,739353.0002539408,744319.9999827761,744952.0001531981,745947.0001112713,761712.9995638708
696317.0000743989,697263.000200306,702139.0003755805,706500.9998631167,730914.9993941907,733008.9996033564,739353.0002539408,742914.9999764181,744952.0001531981,745947.0001112713,761712.9995638708
696317.0000743989,697263.000200306,697341.0004241482,706500.9998631167,733008.9996033564,735712.9993456231,739353.0002539408,742914.9999764181,744952.0001531981,745947.0001112713,761712.9995638708
697263.000200306,697341.0004241482,697874.0000641374,706500.9998631167,733008.9996033564,735712.9993456231,739353.0002539408,741357.9999866796,744952.0001531981,745947.0001112713,761712.9995638708
697263.000200306,697341.0004241482,697874.0000641374,707948.9998633034,733008.9996033564,735712.9993456231,739353.0002539408,739909.9999864929,744952.0001531981,745947.0001112713,761712.9995638708
697263.000200306,697341.0004241482,697874.0000641374,707948.9998633034,729557.9996219613,735712.9993456231,739353.0002539408,739909.9999864929,745947.0001112713,748403.0001345932,761712.9995638708
697263.000200306,697341.0004241482,697874.0000641374,707948.9998633034,731040.9996248774,735712.9993456231,739353.0002539408,739909.9999864929,745947.0001112713,746920.0001316771,761712.9995638708
697263.000200306,697341.0004241482,697874.0000641374,707948.9998633034,727871.9996431351,735712.9993456231,739353.0002539408,739909.9999864929,746920.0001316771,749116.0000930135,761712.9995638708
693521.0000652166,697263.000200306,697341.0004241482,707948.9998633034,727871.9996431351,735712.9993456231,739353.0002539408,744262.9999854137,746920.0001316771,749116.0000930135,761712.9995638708
693521.0000652166,697341.0004241482,699930.0001825158,707948.9998633034,727871.9996431351,735712.9993456231,739353.0002539408,744262.9999854137,746920.0001316771,749116.0000930135,759045.999581661
693521.0000652166,697341.0004241482,699930.0001825158,707948.9998633034,727871.9996431351,735712.9993456231,736027.0002452785,744262.9999854137,746920.0001316771,752442.0001016759,759045.999581661
692518.0000756861,697341.0004241482,699930.0001825158,707948.9998633034,727871.9996431351,735712.9993456231,736027.0002452785,745265.9999749442,746920.0001316771,752442.0001016759,759045.999581661
692518.0000756861,697341.0004241482,698914.0001918267,707948.9998633034,727871.9996431351,735712.9993456231,736027.0002452785,745265.9999749442,746920.0001316771,752442.0001016759,760061.9995723501
692518.0000756861,697341.0004241482,698914.0001918267,710550.9998622583,727871.9996431351,735712.9993456231,736027.0002452785,742663.9999759892,746920.0001316771,752442.0001016759,760061.9995723501
692518.0000756861,692903.000378277,698914.0001918267,710550.9998622583,727871.9996431351,735712.9993456231,736027.0002452785,742663.9999759892,751358.0001775483,752442.0001016759,760061.9995723501
692518.0000756861,692903.000378277,698914.0001918267,710550.9998622583,732420.9996123549,735712.9993456231,736027.0002452785,742663.9999759892,746809.0002083285,752442.0001016759,760061.9995723501
692903.000378277,693899.000071363,698914.0001918267,710550.9998622583,732420.9996123549,735712.9993456231,736027.0002452785,742663.9999759892,745428.0002126516,752442.0001016759,760061.9995723501
692903.000378277,693899.000071363,698914.0001918267,710550.9998622583,732420.9996123549,734352.000474619,735712.9993456231,742663.9999759892,745428.0002126516,754116.9998723353,760061.9995723501
692903.000378277,693899.000071363,696379.0003353566,710550.9998622583,732420.9996123549,734352.000474619,735712.9993456231,742663.9999759892,745428.0002126516,754116.9998723353,762596.9994288202
693899.000071363,695506.0003559447,696379.0003353566,710550.9998622583,732420.9996123549,733109.9993679554,734352.000474619,742663.9999759892,745428.0002126516,754116.9998723353,762596.9994288202
693899.000071363,695506.0003559447,696379.0003353566,710550.9998622583,724879.0004976776,732420.9996123549,733109.9993679554,742663.9999759892,745428.0002126516,762596.9994288202,763589.9998492767
691895.0000685751,695506.0003559447,696379.0003353566,710550.9998622583,724879.0004976776,732420.9996123549,733109.9993679554,744667.9999787771,745428.0002126516,762596.9994288202,763589.9998492767
691895.0000685751,695506.0003559447,697458.0003399071,710550.9998622583,724879.0004976776,732420.9996123549,733109.9993679554,744667.9999787771,745428.0002126516,761517.9994242697,763589.9998492767
693759.0000895197,695506.0003559447,697458.0003399071,710550.9998622583,724879.0004976776,732420.9996123549,733109.9993679554,742803.9999578326,745428.0002126516,761517.9994242697,763589.9998492767
693759.0000895197,695506.0003559447,697458.0003399071,710550.9998622583,724879.0004976776,732420.9996123549,737259.9993575839,741278.000223023,742803.9999578326,761517.9994242697,763589.9998492767
694235.0000923303,695506.0003559447,697458.0003399071,710550.9998622583,724879.0004976776,732420.9996123549,737259.9993575839,741278.000223023,742327.999955022,761517.9994242697,763589.9998492767
695506.0003559447,697458.0003399071,699185.0000923149,710550.9998622583,724879.0004976776,732420.9996123549,737259.9993575839,737377.9999550374,741278.000223023,761517.9994242697,763589.9998492767
695506.0003559447,697458.0003399071,699185.0000923149,710550.9998622583,724879.0004976776,732420.9996123549,734198.9993529156,737377.9999550374,744339.0002276914,761517.9994242697,763589.9998492767
695506.0003559447,697458.0003399071,699185.0000923149,710550.9998622583,731951.0004975172,732420.9996123549,734198.9993529156,737377.9999550374,744339.0002276914,756517.9998494372,761517.9994242697
695506.0003559447,697458.0003399071,702366.0000968281,710550.9998622583,731951.0004975172,732420.9996123549,734196.9999505242,734198.9993529156,744339.0002276914,756517.9998494372,761517.9994242697
695506.0003559447,697458.0003399071,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,734198.9993529156,736172.0004835192,744339.0002276914,756517.9998494372,761517.9994242697
695506.0003559447,697458.0003399071,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,736172.0004835192,738822.0001145637,739715.9994660432,756517.9998494372,761517.9994242697
697458.0003399071,698033.0003637562,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,736172.0004835192,737188.9994582317,738822.0001145637,756517.9998494372,761517.9994242697
697458.0003399071,702366.0000968281,702471.0004096273,710550.9998622583,728199.9996263529,734196.9999505242,734384.0000686926,736172.0004835192,737188.9994582317,756517.9998494372,761517.9994242697
697458.0003399071,702366.0000968281,702471.0004096273,710550.9998622583,728199.9996263529,734196.9999505242,734384.0000686926,737188.9994582317,741973.0005500854,750716.9997828709,761517.9994242697
697458.0003399071,702366.0000968281,702471.0004096273,710550.9998622583,728199.9996263529,731323.0000640242,734196.9999505242,740249.9994629001,741973.0005500854,750716.9997828709,761517.9994242697
697458.0003399071,699139.0003455646,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,734655.000128087,740249.9994629001,741973.0005500854,750716.9997828709,761517.9994242697
697458.0003399071,701607.0003375701,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,734655.000128087,737781.9994708946,741973.0005500854,750716.9997828709,761517.9994242697
697458.0003399071,701607.0003375701,702366.0000968281,710550.9998622583,728199.9996263529,734196.9999505242,734655.000128087,737781.9994708946,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,701607.0003375701,702366.0000968281,710550.9998622583,726551.9996241948,734196.9999505242,736303.0001302451,737781.9994708946,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,701607.0003375701,702366.0000968281,706498.9998831655,726551.9996241948,736303.0001302451,737781.9994708946,738248.999929617,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,702366.0000968281,706498.9998831655,706521.0003412405,726551.9996241948,731389.0001265747,737781.9994708946,738248.999929617,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,702366.0000968281,703535.999876154,706521.0003412405,726551.9996241948,731389.0001265747,737781.9994708946,741211.9999366285,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,702366.0000968281,706406.999863342,706521.0003412405,723680.9996370068,731389.0001265747,737781.9994708946,741211.9999366285,743882.000559338,748807.9997736183,761517.9994242697
697458.0003399071,702366.0000968281,706406.999863342,706521.0003412405,721890.9996296363,733179.0001339451,737781.9994708946,741211.9999366285,743882.000559338,748807.9997736183,761517.9994242697
700005.0003220428,702366.0000968281,706406.999863342,706521.0003412405,721890.9996296363,733179.0001339451,737781.9994708946,741211.9999366285,743882.000559338,748807.9997736183,758970.9994421339
700005.0003220428,702366.0000968281,706406.999863342,706521.0003412405,721890.9996296363,733631.999481266,737329.0001235737,741211.9999366285,743882.000559338,748807.9997736183,758970.9994421339
700005.0003220428,702366.0000968281,706406.999863342,706521.0003412405,721890.9996296363,733631.999481266,737329.0001235737,738193.0003657353,741211.9999366285,754496.9999672212,758970.9994421339
700005.0003220428,702366.0000968281,706406.999863342,706521.0003412405,721890.9996296363,733631.999481266,737329.0001235737,741211.9999366285,741451.0002758302,751239.0000571263,758970.9994421339
700005.0003220428,702366.0000968281,706521.0003412405,709962.999873631,721890.9996296363,733631.999481266,733773.0001132847,741211.9999366285,741451.0002758302,751239.0000571263,758970.9994421339
700005.0003220428,702366.0000968281,706521.0003412405,709962.999873631,721890.9996296363,733631.999481266,733773.0001132847,735948.0003040385,741211.9999366285,756742.0000289179,758970.9994421339
702366.0000968281,703725.0002989819,706521.0003412405,709962.999873631,721890.9996296363,733631.999481266,733773.0001132847,735948.0003040385,741211.9999366285,755250.9994651949,756742.0000289179
702366.0000968281,703725.0002989819,706521.0003412405,713473.999866768,721890.9996296363,733631.999481266,733773.0001132847,735948.0003040385,737700.9999434915,755250.9994651949,756742.0000289179
702366.0000968281,705307.0003028559,706521.0003412405,711891.9998628941,721890.9996296363,733631.999481266,733773.0001132847,735948.0003040385,737700.9999434915,755250.9994651949,756742.0000289179
705307.0003028559,706521.0003412405,706672.9999549817,711891.9998628941,721890.9996296363,733394.0000853379,733631.999481266,733773.0001132847,735948.0003040385,755250.9994651949,756742.0000289179
703958.0002990662,706521.0003412405,706672.9999549817,711891.9998628941,721890.9996296363,733631.999481266,733773.0001132847,734743.0000891276,735948.0003040385,755250.9994651949,756742.0000289179
704364.0002988634,706521.0003412405,706672.9999549817,711891.9998628941,721890.9996296363,733631.999481266,733773.0001132847,734743.0000891276,735948.0003040385,754844.9994653977,756742.0000289179
704364.0002988634,706672.9999549817,709853.0004053033,711891.9998628941,721890.9996296363,730441.0000492219,733631.999481266,734743.0000891276,735948.0003040385,754844.9994653977,756742.0000289179
701434.0003097951,706672.9999549817,709853.0004053033,711891.9998628941,721890.9996296363,730441.0000492219,733631.999481266,734743.0000891276,735948.0003040385,756742.0000289179,757774.9994544659
699860.0003100247,706672.9999549817,709853.0004053033,713465.9998626645,721890.9996296363,730441.0000492219,733631.999481266,734743.0000891276,735948.0003040385,756742.0000289179,757774.9994544659
699860.0003100247,706576.0004155327,706672.9999549817,713465.9998626645,721890.9996296363,730441.0000492219,734743.0000891276,735948.0003040385,736908.9994710366,756742.0000289179,757774.9994544659
699860.0003100247,706576.0004155327,706672.9999549817,713465.9998626645,725875.9996526384,730441.0000492219,734743.0000891276,735948.0003040385,736908.9994710366,752757.0000059158,757774.9994544659
699860.0003100247,706576.0004155327,708759.9998625425,713465.9998626645,725875.9996526384,730441.0000492219,732656.0001815668,735948.0003040385,736908.9994710366,752757.0000059158,757774.9994544659
699860.0003100247,705204.00041068,708759.9998625425,713465.9998626645,725875.9996526384,730441.0000492219,732656.0001815668,735948.0003040385,738280.9994758894,752757.0000059158,757774.9994544659
699860.0003100247,705204.00041068,708759.9998625425,713465.9998626645,724956.0000085426,725875.9996526384,732656.0001815668,735948.0003040385,738280.9994758894,757774.9994544659,758242.0000465951
699343.0004994866,699860.0003100247,708759.9998625425,713465.9998626645,724956.0000085426,725875.9996526384,732656.0001815668,735948.0003040385,744141.9993870828,757774.9994544659,758242.0000465951
699343.0004994866,700880.0003116198,708759.9998625425,713465.9998626645,724956.0000085426,725875.9996526384,731636.0001799717,735948.0003040385,744141.9993870828,757774.9994544659,758242.0000465951
698219.0003184543,699343.0004994866,708759.9998625425,716126.99985583,724956.0000085426,725875.9996526384,731636.0001799717,735948.0003040385,744141.9993870828,757774.9994544659,758242.0000465951
698219.0003184543,699343.0004994866,708759.9998625425,717711.9998692021,723370.9999951704,725875.9996526384,731636.0001799717,735948.0003040385,744141.9993870828,757774.9994544659,758242.0000465951
698219.0003184543,699343.0004994866,708759.9998625425,714894.9998893796,723370.9999951704,725875.9996526384,734453.0001597942,735948.0003040385,744141.9993870828,757774.9994544659,758242.0000465951
698219.0003184543,699343.0004994866,700860.9998090846,714894.9998893796,723370.9999951704,725875.9996526384,735948.0003040385,742352.0002132521,744141.9993870828,757774.9994544659,758242.0000465951
698219.0003184543,699343.0004994866,700860.9998090846,710647.9998875568,723370.9999951704,725875.9996526384,735948.0003040385,744141.9993870828,746599.000215075,757774.9994544659,758242.0000465951
699343.0004994866,700145.0003205048,700860.9998090846,710647.9998875568,723370.9999951704,725875.9996526384,735948.0003040385,744141.9993870828,746599.000215075,755848.9994524155,758242.0000465951
695629.0003823484,700145.0003205048,700860.9998090846,710647.9998875568,725875.9996526384,727085.0001123085,735948.0003040385,744141.9993870828,746599.000215075,755848.9994524155,758242.0000465951
695629.0003823484,700860.9998090846,703216.000333691,710647.9998875568,725875.9996526384,727085.0001123085,735948.0003040385,744141.9993870828,746599.000215075,752777.9994392293,758242.0000465951
695629.0003823484,699303.9998193461,703216.000333691,710647.9998875568,725875.9996526384,727085.0001123085,735948.0003040385,744141.9993870828,748156.0002048134,752777.9994392293,758242.0000465951
693102.000374537,699303.9998193461,703216.000333691,710647.9998875568,725875.9996526384,727085.0001123085,735948.0003040385,746668.9993948942,748156.0002048134,752777.9994392293,758242.0000465951
693102.000374537,702857.9997938881,703216.000333691,710647.9998875568,725875.9996526384,727085.0001123085,735948.0003040385,744602.0002302715,746668.9993948942,752777.9994392293,758242.0000465951
693102.000374537,702857.9997938881,703216.000333691,714424.9999113241,723308.0000885412,725875.9996526384,735948.0003040385,744602.0002302715,746668.9993948942,752777.9994392293,758242.0000465951
693102.000374537,702857.9997938881,706715.0003194506,710925.9999255645,723308.0000885412,725875.9996526384,735948.0003040385,744602.0002302715,746668.9993948942,752777.9994392293,758242.0000465951
693102.000374537,702857.9997938881,706715.0003194506,710925.9999255645,723051.99959237,723308.0000885412,735948.0003040385,744602.0002302715,746668.9993948942,752777.9994392293,761066.0001068636
693102.000374537,699303.9998193461,706715.0003194506,710925.9999255645,723051.99959237,723308.0000885412,735948.0003040385,746668.9993948942,748156.0002048134,752777.9994392293,761066.0001068636
693102.000374537,699303.9998193461,706715.0003194506,714131.9999501125,720102.0000639932,723051.99959237,735948.0003040385,746668.9993948942,748156.0002048134,752777.9994392293,761066.0001068636
693102.000374537,699303.9998193461,705353.000316427,714131.9999501125,720102.0000639932,723051.99959237,735948.0003040385,746668.9993948942,749518.0002078371,752777.9994392293,761066.0001068636
693102.000374537,697762.9997823979,705353.000316427,714131.9999501125,721643.0001009414,723051.99959237,735948.0003040385,746668.9993948942,749518.0002078371,752777.9994392293,761066.0001068636
693102.000374537,697762.9997823979,705353.000316427,714131.9999501125,721643.0001009414,723051.99959237,740619.0003010065,746668.9993948942,749518.0002078371,752777.9994392293,756395.0001098956
693102.000374537,697286.9997795873,705353.000316427,714131.9999501125,721643.0001009414,723051.99959237,740619.0003010065,746668.9993948942,749994.0002106477,752777.9994392293,756395.0001098956
693102.000374537,699694.9997494493,705353.000316427,714131.9999501125,719235.0001310793,723051.99959237,740619.0003010065,746668.9993948942,749994.0002106477,752777.9994392293,756395.0001098956
693102.000374537,699694.9997494493,705353.000316427,714131.9999501125,719235.0001310793,723051.99959237,733319.0003339486,746668.9993948942,749994.0002106477,752777.9994392293,763695.0000769534
693102.000374537,699694.9997494493,703784.000318246,714131.9999501125,719235.0001310793,723051.99959237,733319.0003339486,746668.9993948942,751563.0002088287,752777.9994392293,763695.0000769534
693102.000374537,694473.9996830279,703784.000318246,714131.9999501125,719235.0001310793,723051.99959237,733319.0003339486,746668.9993948942,752777.9994392293,756784.0002752502,763695.0000769534
693102.000374537,694473.9996830279,703784.000318246,714131.9999501125,723051.99959237,724720.0001717587,733319.0003339486,746668.9993948942,752777.9994392293,756784.0002752502,758210.0000362741
691275.0003806248,694473.9996830279,703784.000318246,714131.9999501125,723051.99959237,724720.0001717587,733319.0003339486,748495.9993888064,752777.9994392293,756784.0002752502,758210.0000362741
691275.0003806248,694473.9996830279,698316.0002770504,714131.9999501125,723051.99959237,724720.0001717587,733319.0003339486,748495.9993888064,756784.0002752502,758210.0000362741,758245.9994804248
691275.0003806248,694473.9996830279,698316.0002770504,714131.9999501125,721414.0001947312,723051.99959237,733319.0003339486,751801.9993658339,756784.0002752502,758210.0000362741,758245.9994804248
691275.0003806248,696477.9996858158,698316.0002770504,714131.9999501125,721414.0001947312,723051.99959237,733319.0003339486,751801.9993658339,754780.0002724623,758210.0000362741,758245.9994804248
691275.0003806248,694817.0002912908,696477.9996858158,717630.9999358722,721414.0001947312,723051.99959237,733319.0003339486,751801.9993658339,754780.0002724623,758210.0000362741,758245.9994804248
691275.0003806248,694817.0002912908,696477.9996858158,717630.9999358722,721414.0001947312,723051.99959237,738822.0003057403,751801.9993658339,752707.0000644824,754780.0002724623,758245.9994804248
691275.0003806248,696477.9996858158,697999.0002925,714448.999934663,721414.0001947312,723051.99959237,738822.0003057403,751801.9993658339,752707.0000644824,754780.0002724623,758245.9994804248
691275.0003806248,696477.9996858158,697999.0002925,714448.999934663,721414.0001947312,729056.9995614334,738822.0003057403,746702.000095419,751801.9993658339,754780.0002724623,758245.9994804248
691275.0003806248,696477.9996858158,702586.0002627935,714448.999934663,721414.0001947312,729056.9995614334,738822.0003057403,746702.000095419,751801.9993658339,753658.9995101313,754780.0002724623
691275.0003806248,696477.9996858158,702586.0002627935,712399.9999350897,721414.0001947312,729056.9995614334,738822.0003057403,746702.000095419,751801.9993658339,753658.9995101313,756829.0002720355
691275.0003806248,696477.9996858158,700422.0002632405,712399.9999350897,721414.0001947312,729056.9995614334,738822.0003057403,746702.000095419,751801.9993658339,755822.9995096843,756829.0002720355
691275.0003806248,696477.9996858158,700422.0002632405,712399.9999350897,721414.0001947312,729056.9995614334,736616.000267741,748908.0001334182,751801.9993658339,755822.9995096843,756829.0002720355
691275.0003806248,696477.9996858158,701996.000263011,710825.9999353193,721414.0001947312,729056.9995614334,736616.000267741,748908.0001334182,751801.9993658339,755822.9995096843,756829.0002720355
696477.9996858158,697136.0002918182,701996.000263011,710825.9999353193,721414.0001947312,729056.9995614334,736616.000267741,745940.9994546406,748908.0001334182,755822.9995096843,756829.0002720355
695555.9996862845,697136.0002918182,701996.000263011,710825.9999353193,722336.0001942625,729056.9995614334,736616.000267741,745940.9994546406,748908.0001334182,755822.9995096843,756829.0002720355
692374.9996817713,697136.0002918182,701996.000263011,710825.9999353193,722336.0001942625,729056.9995614334,736616.000267741,745940.9994546406,748908.0001334182,755822.9995096843,760010.0002765487
697136.0002918182,697595.9997481927,701996.000263011,710825.9999353193,722336.0001942625,729056.9995614334,736616.000267741,745940.9994546406,748908.0001334182,754789.0002101272,755822.9995096843
697136.0002918182,697595.9997481927,701996.000263011,712439.9999394936,720722.0001900882,729056.9995614334,736616.000267741,745940.9994546406,748908.0001334182,754789.0002101272,755822.9995096843
697595.9997481927,699157.0003331334,701996.000263011,712439.9999394936,720722.0001900882,729056.9995614334,736616.000267741,743919.9994133253,748908.0001334182,754789.0002101272,755822.9995096843
697595.9997481927,699157.0003331334,700054.0002607808,714381.9999417238,720722.0001900882,729056.9995614334,736616.000267741,743919.9994133253,748908.0001334182,754789.0002101272,755822.9995096843
697507.0002786451,697595.9997481927,699157.0003331334,714381.9999417238,720722.0001900882,729056.9995614334,736616.000267741,743919.9994133253,748908.0001334182,754789.0002101272,758369.99949182
695187.9997783307,697507.0002786451,699157.0003331334,714381.9999417238,723130.0001599502,729056.9995614334,736616.000267741,743919.9994133253,748908.0001334182,754789.0002101272,758369.99949182
695187.9997783307,696332.0002763374,699157.0003331334,714381.9999417238,723130.0001599502,729056.9995614334,736616.000267741,743919.9994133253,748908.0001334182,755964.0002124349,758369.99949182
695187.9997783307,696332.0002763374,699157.0003331334,714381.9999417238,724983.0001731192,729056.9995614334,736616.000267741,742066.9994001563,748908.0001334182,755964.0002124349,758369.99949182
695187.9997783307,695543.0002872996,696332.0002763374,714381.9999417238,724983.0001731192,729056.9995614334,736616.000267741,745680.9994459901,748908.0001334182,755964.0002124349,758369.99949182
695187.9997783307,695543.0002872996,696332.0002763374,714381.9999417238,724983.0001731192,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,755964.0002124349,758369.99949182
695187.9997783307,696332.0002763374,699903.0002588328,714381.9999417238,720623.000201586,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,755964.0002124349,758369.99949182
695187.9997783307,698496.0002758903,699903.0002588328,714381.9999417238,720623.000201586,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,755964.0002124349,756205.999492267
695187.9997783307,698496.0002758903,699903.0002588328,716660.9999591282,718344.0001841816,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,755964.0002124349,756205.999492267
696109.999777862,698496.0002758903,699903.0002588328,716660.9999591282,717422.0001846503,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,755964.0002124349,756205.999492267
696109.999777862,698496.0002758903,699903.0002588328,714318.0001602331,716660.9999591282,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,756205.999492267,759068.0002368521
696109.999777862,698496.0002758903,703479.0002518675,710742.0001671985,716660.9999591282,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,756205.999492267,759068.0002368521
696109.999777862,698496.0002758903,706091.0001768002,708130.0002422658,716660.9999591282,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,756205.999492267,759068.0002368521
696109.999777862,701567.0002759632,706091.0001768002,708130.0002422658,713589.9999590553,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,756205.999492267,759068.0002368521
696109.999777862,701567.0002759632,706091.0001768002,708130.0002422658,718214.9999552951,729056.9995614334,739435.0001564769,745680.9994459901,746089.0002446824,754443.0002406123,756205.999492267
696109.999777862,701567.0002759632,706091.0001768002,710657.0002500772,718214.9999552951,729056.9995614334,739435.0001564769,743153.9994381786,746089.0002446824,754443.0002406123,756205.999492267
696970.9997796798,701567.0002759632,706091.0001768002,710657.0002500772,718214.9999552951,729056.9995614334,739435.0001564769,743153.9994381786,746089.0002446824,753582.0002387945,756205.999492267
696970.9997796798,701567.0002759632,706091.0001768002,710657.0002500772,718214.9999552951,729056.9995614334,732933.0001649067,743153.9994381786,752591.0002362526,753582.0002387945,756205.999492267
696970.9997796798,697727.0002678133,706091.0001768002,710657.0002500772,722054.999963445,729056.9995614334,732933.0001649067,743153.9994381786,752591.0002362526,753582.0002387945,756205.999492267
696970.9997796798,697727.0002678133,708731.0002180175,710657.0002500772,719414.9999222277,729056.9995614334,732933.0001649067,743153.9994381786,752591.0002362526,753582.0002387945,756205.999492267
697727.0002678133,704869.9998331377,708731.0002180175,710657.0002500772,719414.9999222277,729056.9995614334,732933.0001649067,743153.9994381786,745683.0001853366,752591.0002362526,756205.999492267
697727.0002678133,702882.0002240153,704869.9998331377,710657.0002500772,725263.9999162299,729056.9995614334,732933.0001649067,743153.9994381786,745683.0001853366,752591.0002362526,756205.999492267
700085.000274108,702882.0002240153,704869.9998331377,710657.0002500772,725263.9999162299,729056.9995614334,732933.0001649067,743153.9994381786,745683.0001853366,752591.0002362526,753847.9994859723
700085.000274108,704467.0002373875,704869.9998331377,710657.0002500772,723678.9999028577,729056.9995614334,732933.0001649067,743153.9994381786,745683.0001853366,752591.0002362526,753847.9994859723
704467.0002373875,704815.0002789601,704869.9998331377,710657.0002500772,723678.9999028577,729056.9995614334,732933.0001649067,740953.0001804845,743153.9994381786,752591.0002362526,753847.9994859723
699993.9998495954,704467.0002373875,704815.0002789601,710657.0002500772,723678.9999028577,729056.9995614334,732933.0001649067,743153.9994381786,745829.0001640269,752591.0002362526,753847.9994859723
699993.9998495954,702526.0002797785,704467.0002373875,710657.0002500772,723678.9999028577,729056.9995614334,732933.0001649067,743153.9994381786,748118.0001632085,752591.0002362526,753847.9994859723
699993.9998495954,702526.0002797785,704467.0002373875,710657.0002500772,720167.9999097207,729056.9995614334,732933.0001649067,743153.9994381786,751629.0001563454,752591.0002362526,753847.9994859723
699337.0002936187,699993.9998495954,704467.0002373875,710657.0002500772,720167.9999097207,729056.9995614334,732933.0001649067,743153.9994381786,751629.0001563454,752591.0002362526,757036.9994721322
699337.0002936187,699993.9998495954,704467.0002373875,710657.0002500772,720167.9999097207,722999.9996297061,738990.000096634,743153.9994381786,751629.0001563454,752591.0002362526,757036.9994721322
699337.0002936187,699993.9998495954,704467.0002373875,704796.0003388838,720167.9999097207,722999.9996297061,738990.000096634,749014.999349372,751629.0001563454,752591.0002362526,757036.9994721322
699337.0002936187,699993.9998495954,700006.0002576003,704796.0003388838,722999.9996297061,724628.9998895079,738990.000096634,749014.999349372,751629.0001563454,752591.0002362526,757036.9994721322
698489.0002930779,699993.9998495954,700006.0002576003,704796.0003388838,722999.9996297061,724628.9998895079,738990.000096634,749014.999349372,752477.0001568862,752591.0002362526,757036.9994721322
699993.9998495954,700006.0002576003,701427.0002909678,704796.0003388838,722999.9996297061,724628.9998895079,738990.000096634,749014.999349372,749539.0001589963,752591.0002362526,757036.9994721322
699993.9998495954,700006.0002576003,701427.0002909678,704796.0003388838,722999.9996297061,724628.9998895079,735993.000091887,749014.999349372,749539.0001589963,755588.0002409996,757036.9994721322
693836.0001698975,699993.9998495954,701427.0002909678,704796.0003388838,722999.9996297061,724628.9998895079,735993.000091887,749539.0001589963,755184.9994370749,755588.0002409996,757036.9994721322
693836.0001698975,699993.9998495954,701427.0002909678,704796.0003388838,722132.9998946259,725495.9996245882,735993.000091887,749539.0001589963,755184.9994370749,755588.0002409996,757036.9994721322
693836.0001698975,701427.0002909678,703174.9998541086,704796.0003388838,722132.9998946259,725495.9996245882,735993.000091887,746358.0001544831,755184.9994370749,755588.0002409996,757036.9994721322
692164.0001631059,701427.0002909678,703174.9998541086,704796.0003388838,722132.9998946259,725495.9996245882,735993.000091887,746358.0001544831,755588.0002409996,756856.9994438664,757036.9994721322
692164.0001631059,701427.0002909678,703174.9998541086,704796.0003388838,722132.9998946259,727503.999579883,733985.0001365922,746358.0001544831,755588.0002409996,756856.9994438664,757036.9994721322
692164.0001631059,697781.0003432785,703174.9998541086,704796.0003388838,722132.9998946259,727503.999579883,733985.0001365922,746358.0001544831,755588.0002409996,756856.9994438664,760682.9994198214
692164.0001631059,697781.0003432785,698538.999855511,709432.0003374814,722132.9998946259,727503.999579883,733985.0001365922,746358.0001544831,755588.0002409996,756856.9994438664,760682.9994198214
692164.0001631059,697781.0003432785,698538.999855511,709432.0003374814,722132.9998946259,727503.999579883,738535.0002452406,746358.0001544831,751038.0001323512,756856.9994438664,760682.9994198214
692164.0001631059,697781.0003432785,698538.999855511,709432.0003374814,722132.9998946259,732643.0001834225,733395.9996417011,746358.0001544831,751038.0001323512,756856.9994438664,760682.9994198214
692164.0001631059,696673.000342395,698538.999855511,709432.0003374814,722132.9998946259,732643.0001834225,733395.9996417011,746358.0001544831,751038.0001323512,756856.9994438664,761790.9994207049
692164.0001631059,696673.000342395,698538.999855511,709432.0003374814,722132.9998946259,733395.9996417011,739714.0002072672,743967.0001085064,746358.0001544831,756856.9994438664,761790.9994207049
692164.0001631059,696673.000342395,698538.999855511,709432.0003374814,716862.9999155042,733395.9996417011,739714.0002072672,743967.0001085064,751628.0001336047,756856.9994438664,761790.9994207049
