700329.0003837838,715196.999997649,716053.9995555474,716889.0001129033,717195.0001908842,728679.000011117,735424.999753749,736462.9999060386,739794.0000347652,744965.0002696153,750033.999353597
700329.0003837838,715196.999997649,716053.9995555474,716889.0001129033,717195.0001908842,730069.0000045638,734034.9997603021,736462.9999060386,739794.0000347652,744965.0002696153,750033.999353597
704551.0003975844,715196.999997649,716053.9995555474,716889.0001129033,717195.0001908842,730069.0000045638,734034.9997603021,736462.9999060386,739794.0000347652,744965.0002696153,745811.9993397964
704551.0003975844,715196.999997649,716053.9995555474,716889.0001129033,717195.0001908842,731702.0000060061,732401.9997588599,736462.9999060386,739794.0000347652,744965.0002696153,745811.9993397964
704551.0003975844,714552.0001130428,715196.999997649,716053.9995555474,717195.0001908842,731702.0000060061,732401.9997588599,736462.9999060386,739794.0000347652,745811.9993397964,747302.0002694759
709346.0002241305,710402.0001711029,714552.0001130428,716053.9995555474,717195.0001908842,731702.0000060061,732401.9997588599,736462.9999060386,739794.0000347652,745811.9993397964,747302.0002694759
709346.0002241305,710402.0001711029,714552.0001130428,716053.9995555474,717195.0001908842,731702.0000060061,732401.9997588599,739794.0000347652,740603.9999957471,743161.0001797674,745811.9993397964
709346.0002241305,710402.0001711029,712503.0001134695,716053.9995555474,717195.0001908842,731702.0000060061,732401.9997588599,739794.0000347652,740603.9999957471,745210.0001793406,745811.9993397964
708294.0000479225,709346.0002241305,710402.0001711029,716053.9995555474,717195.0001908842,732401.9997588599,735911.0000715532,739794.0000347652,740603.9999957471,745210.0001793406,745811.9993397964
705952.000047789,709346.0002241305,710402.0001711029,716053.9995555474,717195.0001908842,732401.9997588599,735911.0000715532,740603.9999957471,742136.0000348988,745210.0001793406,745811.9993397964
708001.0000473622,709346.0002241305,710402.0001711029,716053.9995555474,717195.0001908842,732401.9997588599,735911.0000715532,740603.9999957471,742136.0000348988,743161.0001797674,745811.9993397964
708001.0000473622,709346.0002241305,716053.9995555474,716581.0001505297,717195.0001908842,732401.9997588599,735911.0000715532,739632.9993603696,740603.9999957471,742136.0000348988,743161.0001797674
708001.0000473622,709346.0002241305,716053.9995555474,716581.0001505297,717195.0001908842,732401.9997588599,732692.0000677102,739632.9993603696,740603.9999957471,743161.0001797674,745355.0000387417
708001.0000473622,713807.0002039176,716053.9995555474,716581.0001505297,717195.0001908842,732401.9997588599,732692.0000677102,739632.9993603696,740603.9999957471,740894.0000589546,743161.0001797674
710669.0000677282,713385.9995351813,713807.0002039176,716581.0001505297,717195.0001908842,732401.9997588599,732692.0000677102,739632.9993603696,740603.9999957471,740894.0000589546,743161.0001797674
710669.0000677282,713385.9995351813,713807.0002039176,716581.0001505297,717195.0001908842,732401.9997588599,732692.0000677102,734778.9992796619,740603.9999957471,740894.0000589546,748015.0002604751
709480.0002909167,710669.0000677282,713385.9995351813,717195.0001908842,720908.0000635306,732401.9997588599,732692.0000677102,734778.9992796619,740603.9999957471,740894.0000589546,748015.0002604751
709332.0000651355,709480.0002909167,713385.9995351813,717195.0001908842,720908.0000635306,732401.9997588599,734029.0000703029,734778.9992796619,740603.9999957471,740894.0000589546,748015.0002604751
709332.0000651355,709480.0002909167,713385.9995351813,717195.0001908842,720908.0000635306,730914.0000747746,734778.9992796619,735516.9997543881,740603.9999957471,740894.0000589546,748015.0002604751
709332.0000651355,709480.0002909167,713385.9995351813,717195.0001908842,720908.0000635306,727783.000061486,734778.9992796619,738647.9997676767,740603.9999957471,740894.0000589546,748015.0002604751
709332.0000651355,709480.0002909167,713385.9995351813,717195.0001908842,720908.0000635306,731429.0000091753,734778.9992796619,735001.9998199875,740603.9999957471,740894.0000589546,748015.0002604751
709480.0002909167,711560.0000664074,713385.9995351813,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,740603.9999957471,740894.0000589546,748015.0002604751
711560.0000664074,712618.0002864186,713385.9995351813,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,737756.0000634526,740603.9999957471,748015.0002604751
709771.0000674302,712618.0002864186,713385.9995351813,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,737756.0000634526,740603.9999957471,749804.0002594523
709771.0000674302,712618.0002864186,713385.9995351813,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,737756.0000634526,744832.0002591846,745575.9999960148
709771.0000674302,712618.0002864186,713385.9995351813,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,737756.0000634526,738429.0001088751,751979.0001463243
711140.9994616016,712016.0001410099,712618.0002864186,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,737756.0000634526,738429.0001088751,751979.0001463243
709547.0001330472,711140.9994616016,712618.0002864186,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,738429.0001088751,740225.0000714153,751979.0001463243
706160.0001384872,711140.9994616016,712618.0002864186,717195.0001908842,720908.0000635306,729201.0000079034,734778.9992796619,735001.9998199875,738429.0001088751,743612.0000659754,751979.0001463243
706160.0001384872,711140.9994616016,712618.0002864186,717195.0001908842,717887.0001816221,729201.0000079034,735001.9998199875,737799.9991615704,738429.0001088751,743612.0000659754,751979.0001463243
702040.000168492,711140.9994616016,712618.0002864186,717195.0001908842,717887.0001816221,729201.0000079034,735001.9998199875,737799.9991615704,738429.0001088751,747732.0000359706,751979.0001463243
704056.0001616642,711140.9994616016,712618.0002864186,717195.0001908842,717887.0001816221,729201.0000079034,735001.9998199875,737799.9991615704,738429.0001088751,745716.0000427983,751979.0001463243
704056.0001616642,711140.9994616016,716333.0003157012,717195.0001908842,717887.0001816221,729201.0000079034,734084.9991322878,735001.9998199875,738429.0001088751,745716.0000427983,751979.0001463243
705504.0001618509,711140.9994616016,716333.0003157012,717195.0001908842,717887.0001816221,727753.0000077167,734084.9991322878,735001.9998199875,738429.0001088751,745716.0000427983,751979.0001463243
705504.0001618509,711140.9994616016,716333.0003157012,717195.0001908842,717887.0001816221,730884.0000210053,731870.9998066989,734084.9991322878,738429.0001088751,745716.0000427983,751979.0001463243
705504.0001618509,711140.9994616016,716333.0003157012,717195.0001908842,717887.0001816221,730195.9992035351,730884.0000210053,731870.9998066989,738429.0001088751,745716.0000427983,755868.0000750769
705504.0001618509,709287.000251875,711140.9994616016,717195.0001908842,724933.0002454484,730195.9992035351,730884.0000210053,731870.9998066989,738429.0001088751,745716.0000427983,755868.0000750769
703801.0001503493,709287.000251875,712843.9994731032,717195.0001908842,724933.0002454484,730195.9992035351,730884.0000210053,731870.9998066989,738429.0001088751,745716.0000427983,755868.0000750769
703801.0001503493,709287.000251875,712843.9994731032,717195.0001908842,724933.0002454484,730195.9992035351,730884.0000210053,731870.9998066989,738429.0001088751,742498.0000490333,759086.000068842
703801.0001503493,706738.0002179438,712843.9994731032,717195.0001908842,727482.0002793797,730195.9992035351,730884.0000210053,731870.9998066989,738429.0001088751,742498.0000490333,759086.000068842
699556.0002593319,703801.0001503493,712843.9994731032,717195.0001908842,727482.0002793797,730884.0000210053,731870.9998066989,737377.999162147,738429.0001088751,742498.0000490333,759086.000068842
699556.0002593319,703801.0001503493,712843.9994731032,722815.0001434706,727482.0002793797,730884.0000210053,731870.9998066989,737377.999162147,738429.0001088751,742498.0000490333,753466.0001162556
699556.0002593319,703801.0001503493,712843.9994731032,722815.0001434706,727482.0002793797,728948.0000199567,731870.9998066989,737377.999162147,738429.0001088751,744434.0000500819,753466.0001162556
699556.0002593319,705138.000152942,712843.9994731032,722815.0001434706,727482.0002793797,727611.000017364,731870.9998066989,737377.999162147,738429.0001088751,744434.0000500819,753466.0001162556
699556.0002593319,705138.000152942,712843.9994731032,722815.0001434706,727482.0002793797,727611.000017364,731870.9998066989,734205.0001121716,737377.999162147,744434.0000500819,757690.0001129591
699556.0002593319,705138.000152942,711487.9994787119,724171.0001378619,727482.0002793797,727611.000017364,731870.9998066989,734205.0001121716,737377.999162147,744434.0000500819,757690.0001129591
699556.0002593319,707969.9994721601,708656.0001594938,724171.0001378619,727482.0002793797,727611.000017364,731870.9998066989,734205.0001121716,737377.999162147,744434.0000500819,757690.0001129591
699556.0002593319,707969.9994721601,708656.0001594938,724171.0001378619,727482.0002793797,728664.9998139075,730817.0000101554,734205.0001121716,737377.999162147,744434.0000500819,757690.0001129591
699556.0002593319,707969.9994721601,710301.0001579563,724171.0001378619,727482.0002793797,728664.9998139075,730817.0000101554,734205.0001121716,737377.999162147,742789.0000516194,757690.0001129591
704320.0002813119,707969.9994721601,710301.0001579563,722718.0002573996,724171.0001378619,728664.9998139075,730817.0000101554,734205.0001121716,737377.999162147,742789.0000516194,757690.0001129591
704320.0002813119,707969.9994721601,710301.0001579563,722718.0002573996,724171.0001378619,728664.9998139075,730817.0000101554,730899.0001351441,737377.999162147,742789.0000516194,760996.0000899866
704320.0002813119,707969.9994721601,710301.0001579563,722718.0002573996,724171.0001378619,729570.0000042546,729911.9998198083,730899.0001351441,737377.999162147,742789.0000516194,760996.0000899866
704320.0002813119,707969.9994721601,710301.0001579563,722718.0002573996,724171.0001378619,726558.000008178,730899.0001351441,732923.999815885,737377.999162147,742789.0000516194,760996.0000899866
704320.0002813119,707969.9994721601,710301.0001579563,719585.000302948,724171.0001378619,726558.000008178,730899.0001351441,732923.999815885,737377.999162147,745922.000006071,760996.0000899866
704320.0002813119,707969.9994721601,710301.0001579563,724171.0001378619,724671.0003850216,726558.000008178,730899.0001351441,732291.9990800736,732923.999815885,745922.000006071,760996.0000899866
704320.0002813119,707969.9994721601,710301.0001579563,724171.0001378619,724671.0003850216,726558.000008178,728606.0001443615,732291.9990800736,732923.999815885,745922.000006071,763289.0000807692
704320.0002813119,707969.9994721601,710301.0001579563,722262.0004576773,724171.0001378619,726558.000008178,728606.0001443615,732923.999815885,734700.9990074178,745922.000006071,763289.0000807692
704320.0002813119,705443.9994536344,710301.0001579563,722262.0004576773,726558.000008178,726697.0001563877,728606.0001443615,732923.999815885,734700.9990074178,745922.000006071,763289.0000807692
704320.0002813119,705443.9994536344,711663.0001609799,722262.0004576773,725196.0000051543,726697.0001563877,728606.0001443615,732923.999815885,734700.9990074178,745922.000006071,763289.0000807692
704320.0002813119,707817.999520665,711663.0001609799,722262.0004576773,725196.0000051543,726697.0001563877,728606.0001443615,732923.999815885,734700.9990074178,745922.000006071,760915.0000137385
704320.0002813119,707817.999520665,711663.0001609799,722262.0004576773,725196.0000051543,726606.0000802219,728697.0002205273,732923.999815885,734700.9990074178,745922.000006071,760915.0000137385
704320.0002813119,707817.999520665,710542.0001599198,722262.0004576773,726317.0000062144,726606.0000802219,728697.0002205273,732923.999815885,734700.9990074178,745922.000006071,760915.0000137385
704320.0002813119,707817.999520665,710542.0001599198,722262.0004576773,723185.9999929258,726606.0000802219,728697.0002205273,734700.9990074178,736054.9998291736,745922.000006071,760915.0000137385
707817.999520665,709535.0004026758,710542.0001599198,722262.0004576773,723185.9999929258,726606.0000802219,728697.0002205273,729485.9988860539,736054.9998291736,745922.000006071,760915.0000137385
707817.999520665,709535.0004026758,710542.0001599198,716986.0003986147,723185.9999929258,726606.0000802219,728697.0002205273,734761.9989451165,736054.9998291736,745922.000006071,760915.0000137385
707630.0001593085,707817.999520665,709535.0004026758,716986.0003986147,723185.9999929258,726606.0000802219,728697.0002205273,734761.9989451165,736054.9998291736,748834.0000066822,760915.0000137385
704399.0003690043,707630.0001593085,707817.999520665,716986.0003986147,723185.9999929258,726606.0000802219,728697.0002205273,736054.9998291736,739897.998978788,748834.0000066822,760915.0000137385
707178.0004096959,707630.0001593085,707817.999520665,716986.0003986147,723185.9999929258,726606.0000802219,728697.0002205273,736054.9998291736,737118.9989380965,748834.0000066822,760915.0000137385
703023.0001566886,707178.0004096959,707817.999520665,716986.0003986147,726606.0000802219,727792.9999955457,728697.0002205273,736054.9998291736,737118.9989380965,748834.0000066822,760915.0000137385
703023.0001566886,707178.0004096959,707817.999520665,708869.0002505891,726606.0000802219,727792.9999955457,728697.0002205273,736054.9998291736,745235.999086122,748834.0000066822,760915.0000137385
703023.0001566886,707178.0004096959,708869.0002505891,709709.9995072887,724714.0000935983,727792.9999955457,728697.0002205273,736054.9998291736,745235.999086122,748834.0000066822,760915.0000137385
703023.0001566886,707178.0004096959,708869.0002505891,709184.9995103922,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,745235.999086122,748834.0000066822,760915.0000137385
703023.0001566886,705366.0002434214,707178.0004096959,709184.9995103922,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,748738.9990932897,748834.0000066822,760915.0000137385
704151.0001605266,705366.0002434214,707178.0004096959,709184.9995103922,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,748738.9990932897,748834.0000066822,759787.0000099005
705366.0002434214,707178.0004096959,707511.0001615465,709184.9995103922,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,748738.9990932897,748834.0000066822,756427.0000088806
707178.0004096959,707511.0001615465,709184.9995103922,714348.0001725114,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,739756.9991641997,748834.0000066822,756427.0000088806
707178.0004096959,707511.0001615465,709184.9995103922,710224.0001817598,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,739756.9991641997,748834.0000066822,760550.9999996322
707178.0004096959,707511.0001615465,708992.0001823354,709184.9995103922,725239.0000904948,727792.9999955457,728697.0002205273,736054.9998291736,739756.9991641997,750066.0000061067,760550.9999996322
707178.0004096959,707511.0001615465,708992.0001823354,709184.9995103922,725239.0000904948,727792.9999955457,734763.0002468087,736054.9998291736,739756.9991641997,750066.0000061067,754484.9999733508
707178.0004096959,707511.0001615465,708992.0001823354,709184.9995103922,727792.9999955457,729855.0001405254,730147.0001967781,736054.9998291736,739756.9991641997,750066.0000061067,754484.9999733508
704834.000059083,707511.0001615465,709184.9995103922,711336.0005329483,727792.9999955457,729855.0001405254,730147.0001967781,736054.9998291736,739756.9991641997,750066.0000061067,754484.9999733508
704834.000059083,708000.0001626633,709184.9995103922,711336.0005329483,727303.999994429,729855.0001405254,730147.0001967781,736054.9998291736,739756.9991641997,750066.0000061067,754484.9999733508
708000.0001626633,708106.0002611801,709184.9995103922,711336.0005329483,727303.999994429,729855.0001405254,730147.0001967781,736054.9998291736,736484.9989621026,750066.0000061067,754484.9999733508
708000.0001626633,708106.0002611801,709184.9995103922,711336.0005329483,727303.999994429,729855.0001405254,734894.000180607,736054.9998291736,736484.9989621026,749737.9999895219,750066.0000061067
701554.0002021091,708000.0001626633,709184.9995103922,711336.0005329483,727303.999994429,729855.0001405254,734894.000180607,736054.9998291736,743036.9990211736,749737.9999895219,750066.0000061067
701554.0002021091,708000.0001626633,709184.9995103922,718518.0004915602,727303.999994429,729855.0001405254,734894.000180607,735854.9990625617,736054.9998291736,749737.9999895219,750066.0000061067
701554.0002021091,708000.0001626633,710802.9995130388,718518.0004915602,727303.999994429,729855.0001405254,734894.000180607,735854.9990625617,736054.9998291736,748119.9999868753,750066.0000061067
701554.0002021091,708000.0001626633,710802.9995130388,718518.0004915602,728551.0000003297,729855.0001405254,734807.9998232728,734894.000180607,735854.9990625617,748119.9999868753,750066.0000061067
705057.0002092768,708000.0001626633,710802.9995130388,718518.0004915602,728551.0000003297,729855.0001405254,732351.999055394,734807.9998232728,734894.000180607,748119.9999868753,750066.0000061067
708000.0001626633,708712.0002319048,710802.9995130388,718518.0004915602,728551.0000003297,728696.999032766,729855.0001405254,734807.9998232728,734894.000180607,748119.9999868753,750066.0000061067
708712.0002319048,708814.0001659979,710802.9995130388,718518.0004915602,728551.0000003297,728696.999032766,729855.0001405254,734807.9998232728,734894.000180607,748119.9999868753,749252.0000027721
708712.0002319048,710802.9995130388,711726.0001666092,718518.0004915602,728551.0000003297,728696.999032766,729855.0001405254,734807.9998232728,734894.000180607,746340.0000021608,748119.9999868753
708712.0002319048,711726.0001666092,713328.9995315645,718518.0004915602,728551.0000003297,728696.999032766,729855.0001405254,732368.0001620812,734807.9998232728,746340.0000021608,748119.9999868753
708712.0002319048,711726.0001666092,713328.9995315645,718518.0004915602,724209.9990841353,728551.0000003297,729855.0001405254,732368.0001620812,734807.9998232728,746340.0000021608,752606.999935506
708712.0002319048,711726.0001666092,713328.9995315645,718518.0004915602,724209.9990841353,726658.0001355524,728551.0000003297,734807.9998232728,735565.0001670542,746340.0000021608,752606.999935506
708712.0002319048,711726.0001666092,713328.9995315645,720927.0004189045,721800.999156791,726658.0001355524,728551.0000003297,734807.9998232728,735565.0001670542,746340.0000021608,752606.999935506
708712.0002319048,711726.0001666092,713328.9995315645,720927.0004189045,721800.999156791,724767.000149902,728551.0000003297,734807.9998232728,737456.0001527047,746340.0000021608,752606.999935506
710596.0001627175,711726.0001666092,713328.9995315645,719043.0004880917,721800.999156791,724767.000149902,728551.0000003297,734807.9998232728,737456.0001527047,746340.0000021608,752606.999935506
710215.0001691211,710596.0001627175,713328.9995315645,719043.0004880917,721800.999156791,724767.000149902,730061.9999978178,734807.9998232728,737456.0001527047,746340.0000021608,752606.999935506
710596.0001627175,711759.0001736853,711784.9995270004,719043.0004880917,721800.999156791,724767.000149902,730061.9999978178,734807.9998232728,737456.0001527047,746340.0000021608,752606.999935506
710596.0001627175,711759.0001736853,711784.9995270004,719043.0004880917,721800.999156791,729529.0002055938,730061.9999978178,732694.0000970128,734807.9998232728,746340.0000021608,752606.999935506
710596.0001627175,711759.0001736853,711784.9995270004,719043.0004880917,721800.999156791,728428.9999963755,729529.0002055938,732694.0000970128,736440.9998247151,746340.0000021608,752606.999935506
710596.0001627175,710693.9995275529,712850.0001731328,719043.0004880917,721800.999156791,728428.9999963755,729529.0002055938,732694.0000970128,736440.9998247151,746340.0000021608,752606.999935506
710596.0001627175,710693.9995275529,712850.0001731328,719043.0004880917,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,752606.999935506
710596.0001627175,710693.9995275529,710774.0001379708,719043.0004880917,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,754682.999970668
708610.0001025744,710596.0001627175,712857.9995629493,719043.0004880917,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,754682.999970668
708610.0001025744,712857.9995629493,713925.000550763,715714.0001000463,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,754682.999970668
708610.0001025744,712534.0000875572,712857.9995629493,713925.000550763,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,757862.999983157
708610.0001025744,711476.9995672724,712534.0000875572,713925.000550763,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,741746.0000148284,759243.999978834
708610.0001025744,711476.9995672724,712534.0000875572,713925.000550763,721800.999156791,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,747997.9998494581,752992.0001442042
708610.0001025744,711476.9995672724,712534.0000875572,715552.0005134458,720173.9991941082,729529.0002055938,732694.0000970128,733022.9999837079,736440.9998247151,747997.9998494581,752992.0001442042
708610.0001025744,712534.0000875572,713692.9995842717,715552.0005134458,720173.9991941082,729529.0002055938,730478.0000800135,733022.9999837079,736440.9998247151,747997.9998494581,752992.0001442042
708610.0001025744,712534.0000875572,713692.9995842717,715552.0005134458,720173.9991941082,728136.0001120906,731871.0001735167,733022.9999837079,736440.9998247151,747997.9998494581,752992.0001442042
709064.0000976827,712534.0000875572,713692.9995842717,715552.0005134458,720173.9991941082,728136.0001120906,731871.0001735167,733022.9999837079,736440.9998247151,747543.9998543498,752992.0001442042
709064.0000976827,712534.0000875572,713692.9995842717,714051.9995112465,721674.0001963075,728136.0001120906,731871.0001735167,733022.9999837079,736440.9998247151,747543.9998543498,752992.0001442042
709064.0000976827,712534.0000875572,713692.9995842717,714051.9995112465,721674.0001963075,723874.000343981,733022.9999837079,736132.9999416263,736440.9998247151,747543.9998543498,752992.0001442042
705842.0001088033,712534.0000875572,713692.9995842717,714051.9995112465,721674.0001963075,723874.000343981,733022.9999837079,736132.9999416263,736440.9998247151,747543.9998543498,756214.0001330837
705842.0001088033,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,723874.000343981,733022.9999837079,736132.9999416263,736440.9998247151,747543.9998543498,753009.0001035058
705842.0001088033,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,722722.0003836472,733022.9999837079,736440.9998247151,737284.9999019601,747543.9998543498,753009.0001035058
703580.0001089579,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,722722.0003836472,735284.9999835533,736440.9998247151,737284.9999019601,747543.9998543498,753009.0001035058
703580.0001089579,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,722722.0003836472,736440.9998247151,737284.9999019601,738503.9999873963,744324.9998505068,753009.0001035058
703580.0001089579,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,728614.0004051119,731392.9998804954,736440.9998247151,738503.9999873963,744324.9998505068,753009.0001035058
698737.0000828666,712534.0000875572,714051.9995112465,716897.9996138496,721674.0001963075,728614.0004051119,731392.9998804954,736440.9998247151,738503.9999873963,744324.9998505068,757852.000129597
698737.0000828666,714051.9995112465,715823.000422789,716897.9996138496,718384.9998610758,728614.0004051119,731392.9998804954,736440.9998247151,738503.9999873963,744324.9998505068,757852.000129597
698737.0000828666,713421.9999020221,714051.9995112465,715823.000422789,718384.9998610758,728614.0004051119,734868.9995923229,736440.9998247151,738503.9999873963,744324.9998505068,757852.000129597
698737.0000828666,713421.9999020221,714051.9995112465,715823.000422789,718384.9998610758,728614.0004051119,729913.9996172576,736440.9998247151,738503.9999873963,744324.9998505068,762807.0001046623
698737.0000828666,712534.0000875572,713421.9999020221,714051.9995112465,721674.0001963075,728614.0004051119,729913.9996172576,736440.9998247151,738503.9999873963,744324.9998505068,762807.0001046623
699427.000090671,712534.0000875572,712731.9998942177,714051.9995112465,721674.0001963075,728614.0004051119,729913.9996172576,736440.9998247151,738503.9999873963,744324.9998505068,762807.0001046623
694802.0000944312,712534.0000875572,712731.9998942177,714051.9995112465,721674.0001963075,728614.0004051119,729913.9996172576,736440.9998247151,743128.9999836361,744324.9998505068,762807.0001046623
694802.0000944312,712534.0000875572,712731.9998942177,714492.0002376956,721233.9994698584,728614.0004051119,729913.9996172576,736440.9998247151,743128.9999836361,744324.9998505068,762807.0001046623
694802.0000944312,712534.0000875572,712731.9998942177,714492.0002376956,721233.9994698584,728614.0004051119,729913.9996172576,736440.9998247151,741350.9998613759,746102.999972767,762807.0001046623
694802.0000944312,708313.0002582689,712534.0000875572,712731.9998942177,727412.9994492851,728614.0004051119,729913.9996172576,736440.9998247151,741350.9998613759,746102.999972767,762807.0001046623
694802.0000944312,708313.0002582689,712534.0000875572,712731.9998942177,727412.9994492851,728614.0004051119,729913.9996172576,735311.9999071398,736440.9998247151,752141.999927003,762807.0001046623
699147.0000775057,708313.0002582689,708386.9999111432,712534.0000875572,727412.9994492851,728614.0004051119,729913.9996172576,735311.9999071398,736440.9998247151,752141.999927003,762807.0001046623
699147.0000775057,708313.0002582689,708386.9999111432,712534.0000875572,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,762807.0001046623
702369.0000663851,708313.0002582689,708386.9999111432,712534.0000875572,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,759585.0001157828
702369.0000663851,704726.0002662974,708386.9999111432,716121.0000795288,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,759585.0001157828
698851.0000598334,704726.0002662974,711904.999917695,716121.0000795288,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,759585.0001157828
696150.0000533443,704726.0002662974,711904.999917695,716121.0000795288,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,762286.000122272
696150.0000533443,708313.0002582689,711904.999917695,712534.0000875572,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,762286.000122272
693482.0000329782,708313.0002582689,712534.0000875572,714572.999938061,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,762286.000122272
697000.00003953,708313.0002582689,711054.9999315093,712534.0000875572,725323.000405237,727412.9994492851,733204.9996171326,735311.9999071398,736440.9998247151,752141.999927003,762286.000122272
697000.00003953,708313.0002582689,711054.9999315093,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,733204.9996171326,735311.9999071398,755617.9999762716,762286.000122272
697000.00003953,708313.0002582689,711054.9999315093,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,733204.9996171326,738530.9999109828,752398.9999724287,762286.000122272
692990.0000330977,708313.0002582689,711054.9999315093,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,733204.9996171326,738530.9999109828,756408.999978861,762286.000122272
692990.0000330977,708313.0002582689,709700.9999348813,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,734558.9996137605,738530.9999109828,756408.999978861,762286.000122272
697615.0000293375,708313.0002582689,709700.9999348813,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,734558.9996137605,738530.9999109828,751783.9999826212,762286.000122272
700288.0000275268,708313.0002582689,709700.9999348813,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,734558.9996137605,738530.9999109828,749110.9999844319,762286.000122272
698978.0000142178,708313.0002582689,711010.9999481903,712534.0000875572,725323.000405237,727412.9994492851,732964.9997754465,734558.9996137605,738530.9999109828,749110.9999844319,762286.000122272
698978.0000142178,708313.0002582689,711010.9999481903,712534.0000875572,727412.9994492851,727616.0003960195,732964.9997754465,734558.9996137605,738530.9999109828,749110.9999844319,759993.0001314894
702988.0000206501,708313.0002582689,711010.9999481903,712534.0000875572,727412.9994492851,727616.0003960195,732964.9997754465,734558.9996137605,738530.9999109828,745100.9999779996,759993.0001314894
702988.0000206501,708313.0002582689,711010.9999481903,712534.0000875572,719812.0003848416,727412.9994492851,732964.9997754465,738530.9999109828,742362.9996249385,745100.9999779996,759993.0001314894
702988.0000206501,708313.0002582689,711010.9999481903,714397.0000977135,719812.0003848416,727412.9994492851,732964.9997754465,736667.9999008265,742362.9996249385,745100.9999779996,759993.0001314894
702988.0000206501,708313.0002582689,711010.9999481903,714397.0000977135,721193.0003805185,727412.9994492851,732964.9997754465,736667.9999008265,742362.9996249385,745100.9999779996,758612.0001358124
702988.0000206501,708313.0002582689,711010.9999481903,719245.0001178917,721193.0003805185,722564.999429107,732964.9997754465,736667.9999008265,742362.9996249385,745100.9999779996,758612.0001358124
702988.0000206501,708313.0002582689,711010.9999481903,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,736667.9999008265,742362.9996249385,745100.9999779996,762430.0001665073
702988.0000206501,708313.0002582689,711010.9999481903,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,740717.9998868096,742362.9996249385,745100.9999779996,758380.0001805242
702988.0000206501,707159.9999649683,708313.0002582689,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,740717.9998868096,742362.9996249385,745100.9999779996,762231.0001637462
700076.0000200388,707159.9999649683,708313.0002582689,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,742362.9996249385,743629.9998874209,745100.9999779996,762231.0001637462
701197.0000210989,707159.9999649683,708313.0002582689,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,742362.9996249385,743629.9998874209,743979.9999769395,762231.0001637462
701197.0000210989,707159.9999649683,708313.0002582689,715427.0000871968,721193.0003805185,722564.999429107,732964.9997754465,742362.9996249385,743979.9999769395,746847.9998811859,759013.0001699812
