-0.043299252656049086,-0.0029408781936610673,0.005929308897807628
-0.043315277579340145,-0.0029660879535821083,0.005907360016473073
-0.04328883276430037,-0.0030076518315762524,0.0058711574602348104
-0.04326742424067809,-0.002900268030900044,0.005963344896880551
-0.04326126322745255,-0.0029310030374570806,0.005939318220616552
-0.043192228219837814,-0.0029173765974275234,0.005951617035840129
-0.04320501077215161,-0.0029839758706514674,0.0058932641952200715
-0.04322228181141441,-0.0030718610379398825,0.005815992183413776
-0.043194934961338693,-0.003038208759842842,0.005848929825075566
-0.043334057646601615,-0.003063712074061309,0.005829004151057249
-0.04328901818370362,-0.0030306332511926826,0.005854462224653467
-0.043296904487497234,-0.0030195293564744263,0.005868258090692469
-0.0448170035138748,-0.0029826585618299983,0.00590543858792425
-0.04478410401964217,-0.002936572394760195,0.005949759263381815
-0.04470530103249537,-0.0028877973218830455,0.005991783432660824
-0.0446866115614207,-0.0029628477302742207,0.005925724634089802
-0.04491057532112011,-0.002998821852222555,0.005867797665522145
-0.04488972334202271,-0.002905540667538009,0.0059470803976796605
-0.044868786682393025,-0.0029811047179989503,0.0058688036883022265
-0.0448397809663405,-0.0028919846343877786,0.005941286204666829
-0.0445661558766097,-0.002909200924364974,0.00593022632651341
-0.04450654340457311,-0.002896903172890819,0.005930051338119635
-0.044490446614240786,-0.002879060317974247,0.005944182542457321
-0.04452026642728063,-0.0028303039351776915,0.005990005416017463
-0.044487768440778036,-0.005242738827145765,0.0042960017618389745
-0.044500114067238944,-0.0056961025887927175,0.003943947701661843
-0.044735045207842355,-0.005668582330657368,0.003972602265856717
-0.04430554996976635,-0.00571166327099748,0.003928321770046317
-0.04435213576249791,-0.0057355927784714655,0.00390849580433561
-0.04439760836398926,-0.005750096644707936,0.0039004518006527933
-0.04437183952882648,-0.005645218963518328,0.003983365708054243
-0.04409905284852908,-0.0056571458325974655,0.0039777539543834894
-0.04395736866319999,-0.005680886333723323,0.003956995039935629
-0.04384548781904393,-0.005636826760109348,0.003990368513782316
-0.04377795497000864,-0.005608453345384734,0.004023729662304465
-0.043818725862744934,-0.005113527158175701,0.00441916421259303
-0.04377838742701676,-0.00657305610882597,0.003379254024961864
-0.04381375836875884,-0.006549844954416795,0.0034014309304144508
-0.043727892071778685,-0.006467653795123041,0.0034729704335467737
-0.043747758467812425,-0.0066774262838131815,0.003482197002894205
-0.04375820700022551,-0.007249580988067383,0.0029958355245051083
-0.04373748489785037,-0.007242416093928061,0.0029991924035530637
-0.043583336029465625,-0.007213598296187951,0.0030216830764303593
-0.043543759797660814,-0.0076956479810191825,0.0026365060179837085
-0.04356133562268233,-0.007620352111893269,0.00270300604322371
-0.043559745100185066,-0.007707843722698504,0.0025954353183590406
-0.04356247765508714,-0.007585258264691808,0.0027116754430845935
-0.043471899489516325,-0.00753352106474936,0.00275131385393268
-0.043415942481487946,-0.007455727349651942,0.0029437889040916376
-0.04335950806743302,-0.007446088227515468,0.002942900604483656
-0.04343418715627714,-0.0075157846760347535,0.002872349530318785
-0.043436109000921735,-0.007429559045025513,0.0029781232010941405
-0.04336804042920345,-0.007343128750797567,0.0030588149064250114
-0.04336991323351605,-0.007287308339958165,0.0031145186771828204
-0.04336515391433099,-0.007295247452286047,0.003106207826725771
-0.042792126811145,-0.007253997931151335,0.003151044944756043
-0.042770405508286924,-0.0073229330174958696,0.002935459518033867
-0.04283019639879562,-0.007339431177918021,0.0029319340745589395
-0.042818038159446487,-0.007273454643658361,0.0029898950118437684
-0.04276140203274695,-0.007254692674470764,0.002999236824796525
-0.04281507734873674,-0.00728554256106817,0.002968595637648841
-0.04304150618485869,-0.007281029889129154,0.0029684343150688797
-0.04308463044587307,-0.006516052440472042,0.0034166490361725588
-0.04313675112101628,-0.006526326927463355,0.003408070946839148
-0.04318087958023051,-0.006556037303584783,0.003384627299111709
-0.04320366387569505,-0.006448614776270012,0.0034872031438878404
-0.04327053198273642,-0.006462743267301563,0.003475000632493619
-0.04333345945931813,-0.006482068312370859,0.0034620956188007312
-0.04331977613205787,-0.006505366540435764,0.003435547614408563
-0.043287150461523816,-0.008454978222939946,0.0018370924251150944
-0.04333961179281323,-0.00847188509006147,0.0018281471321885956
-0.043257970942471885,-0.008420800991104982,0.001881983238402496
-0.043313066727489524,-0.008461064586904987,0.001847087462423458
-0.0433299175338015,-0.008467269562108859,0.0018428316303921166
-0.043249704119085935,-0.008350935975247054,0.0019641192057495704
-0.04319667974719138,-0.008338606910666124,0.0019746837593982436
-0.04321918780215733,-0.008265707279283774,0.0021943851684057547
-0.043239999321809025,-0.008272641944257364,0.0021910646560064917
-0.04324366177062705,-0.008157204030337928,0.002316697836372117
-0.04325601087411804,-0.008867824971122817,0.001654200736100453
-0.04435378173408683,-0.008788246013188727,0.0017379883092286663
-0.04434008676962384,-0.008830154140620605,0.0017036268563171975
-0.04432178384845262,-0.008891351089866273,0.0016589034913060408
-0.04425814326146285,-0.008827084783063932,0.0017765941022416243
-0.04427093299257767,-0.008804121555023747,0.001802627476929608
-0.04425786778637747,-0.008798921411964478,0.0018068049970170197
-0.0443414056632887,-0.00883843182351951,0.0017745370181986297
-0.04443097648033248,-0.008961570078465098,0.0016569088826953182
-0.044371291320571604,-0.008950209313344004,0.0016522902030262632
-0.0443616259996156,-0.008900492860339115,0.0016963829659227825
-0.04442183985573017,-0.008917451738078896,0.0016826989014187
-0.044477779913828924,-0.008936950162051094,0.001672740727477362
-0.04440819588049316,-0.01172867342325501,-0.0005594393223189442
-0.04447773577516073,-0.01175748336599447,-0.0005929392464324446
-0.044562816338790695,-0.011864113272582855,-0.0007035251253005859
-0.0445707749343755,-0.011868253454803135,-0.0007074245013141134
-0.04456172524385563,-0.01184938288327786,-0.0006981356323493282
-0.04469353319337313,-0.011867404702773143,-0.0007097402513029927
-0.04465430037841256,-0.011839788796154882,-0.0006811080023595428
-0.04498260776836921,-0.011819009287490578,-0.0006704273505448999
-0.04501153547286732,-0.011908667570808662,-0.0007436158915842261
-0.045073519673455326,-0.01193024901436679,-0.0007615464418541107
-0.04510755872278119,-0.011599513553372964,-0.0002806765123252175
-0.045155367749987546,-0.011203803562201742,-4.028626257768231e-05
-0.045249882045943185,-0.0112499511142653,-7.99419202011098e-05
-0.045264286001836296,-0.01119822534959225,-3.40200248046818e-05
-0.04532903009384018,-0.011246271143495967,-7.232220955399882e-05
-0.0452468613282829,-0.011178396729272344,-6.277255222730815e-06
-0.045276389371200126,-0.0108736466068996,0.00012753948649624203
-0.04527324941564312,-0.010881666978530324,0.00011804129462156254
-0.04525768974457153,-0.010874945481897935,0.0001231469422805498
-0.04524606841611553,-0.010831770927962392,0.0001575278389100987
-0.04527787952267717,-0.010276832284327297,0.0006464960833386657
-0.0452542051829633,-0.010269033567682717,0.0006503954972552073
-0.045295483015073634,-0.010291953604456783,0.0006318400552084436
-0.04528496692749309,-0.010301830490742736,0.000621850954010239
-0.045282895844310334,-0.010350931743319025,0.0005802785440037761
-0.045317179406955066,-0.010375637272236005,0.000558460886206924
-0.04495505064221009,-0.010398911510993036,0.0005362265066541916
-0.04500812554485287,-0.010427177295607493,0.0005091163929886733
-0.045057386674580396,-0.00840499884404955,0.0023607582390701154
-0.045075751558702,-0.008331012053821696,0.002427022694739711
-0.0450996018882511,-0.0083381986732598,0.002423668751733943
-0.04487557574802517,-0.008342304098961972,0.0024243254746268983
-0.04488203789634809,-0.008369100820110886,0.0024026327859046903
-0.04483891355404512,-0.008354744532221625,0.002410486892091779
-0.04486343994832295,-0.00840565991026676,0.002355259639713614
-0.04484751826062,-0.008491925017837021,0.0022808612473901313
-0.04491231463865675,-0.008509188985404426,0.002273293677537147
-0.04495506302715371,-0.008515956513200473,0.002276011275596068
-0.04515311642939501,-0.008572420645610146,0.002203211663576843
-0.045091351359186876,-0.008526375288207988,0.0022399697862495183
-0.04505406013934679,-0.008638683423073945,0.0021523492700690205
-0.04512475021035239,-0.009049675572324722,0.0017260644224846855
-0.04510080235022934,-0.009138706657274676,0.0016499654285956344
-0.04513547715702543,-0.009160012802362782,0.0016333801759813582
-0.045092094454049325,-0.009128429904208923,0.0016590514520884447
-0.04515409873310369,-0.00916677629950624,0.001619090472782192
-0.04518306607771411,-0.00918762642547355,0.0016017329878560416
-0.04513564182625532,-0.011070691795954546,3.3855582169284304e-05
-0.04519175617685817,-0.010185231312824228,0.0007028175068219955
-0.045209917954179724,-0.010166339171984506,0.0007175332972640946
-0.04525615258328808,-0.010216277704854004,0.0006695496649983257
-0.045317847797287675,-0.010281733153364891,0.0005512158193526906
-0.04530449069044906,-0.010257554948355563,0.0005731332598246652
-0.04527627171254586,-0.01073917559076154,0.0001872162125222676
-0.04535155674046876,-0.00789882191445801,0.002460606058090953
-0.04532278691452585,-0.007861157957031017,0.002494574360715651
-0.04529663314130716,-0.007765069862726182,0.0025698239187135208
-0.04525948113655612,-0.007749480973841316,0.0025813105304814954
-0.045247541404310004,-0.007795699200007111,0.002542726790822347
-0.04526962062807799,-0.0078006572218003445,0.00253847480122249
-0.04499565319126014,-0.007781924270668594,0.0025618985741405753
-0.04521062788863778,-0.007765331763299521,0.002576521098729745
-0.04523527269820729,-0.00767559169367682,0.00265310377226613
-0.04536882014593682,-0.007669833977926532,0.002655534218901967
-0.04536539436756079,-0.007791709880372033,0.0025395653917892336
-0.0458551619812729,-0.0077477818331519455,0.002580471270010931
-0.045820772233191726,-0.007727099148892247,0.002596443772935997
-0.04573825997958164,-0.007877365042825435,0.002565541971580765
-0.04570858179306406,-0.007796966554352247,0.0026313009842682256
-0.04573092795046124,-0.008622812135716806,0.0020485793324055424
-0.04569232351290589,-0.010496565907722966,0.00046544410206650344
-0.04594687860384264,-0.01040483980731266,0.0005466658275945502
-0.04586262812030498,-0.01041396992495347,0.0005481797580955128
-0.04594687860384264,-0.01040483980731266,0.0005466658275945502
-0.04594842979213554,-0.010364751789394888,0.0005823448533743836
-0.04586220422418755,-0.010257095657406401,0.0006935977441194785
-0.045916000070009205,-0.010288606256221633,0.0006613041157477184
-0.04596797646417827,-0.010314692418604166,0.0006441028873414023
-0.04598041908966799,-0.01027052041259613,0.0006812768799452362
-0.045956133973076574,-0.010179169392968812,0.0007549250426496235
-0.04597589240472694,-0.010047672648336059,0.0009971431435680245
-0.04594859252759584,-0.010046027905896704,0.000998656889742433
-0.045689345047022295,-0.010078745622652652,0.0009683155645873187
-0.04567056918407414,-0.010107106516734521,0.0009306892110167997
-0.045684189261812946,-0.010066595547200241,0.0009612353268556584
-0.04566796843181642,-0.010116533938728023,0.0009168398756781437
-0.0456588528679136,-0.010052956090754295,0.0009711618741443662
-0.04564663052415144,-0.009968500449501594,0.0010452903153929105
-0.04562921215080154,-0.01004126514557191,0.000980698529159274
-0.045648248544769926,-0.010061869891381026,0.0009605220853566854
-0.045705569687768316,-0.010130804798240467,0.0008985634961620192
-0.04557246875397264,-0.01013700137205742,0.0008955597402302562
-0.04556735561893516,-0.01011645397114036,0.0009111215917908533
-0.04543424529105819,-0.010017569097170664,0.0009943389232234257
-0.04542271146508847,-0.010014793692255775,0.0009970283559607163
-0.04543960582474557,-0.00996668563517944,0.0010397030133918461
-0.04538189084605809,-0.009898434030067516,0.0011009099384510224
-0.0453971822424844,-0.009905361325476258,0.0010956061819904495
-0.04543713163501345,-0.00990909564241882,0.0011004022107186096
-0.04542414498050884,-0.009346522821777947,0.0015800843708623225
-0.04587596390776652,-0.009361903203774724,0.0015513064290069156
-0.045990583647732175,-0.009406560122189656,0.0015178602759333693
-0.045972877377082444,-0.009425899721812181,0.0015027691112561303
-0.04596509756395442,-0.00940867193633399,0.001518800015824051
-0.046020648735464936,-0.009444140777679522,0.0014827018874372655
-0.046073365873464195,-0.009458187326275458,0.001469953554277481
-0.04610017193422242,-0.009344033199107038,0.0015797567792238398
-0.0461292357358995,-0.009458829257489865,0.0016308955991327645
-0.04607258329987918,-0.00940297750326824,0.0016797958123483392
-0.04616292521111229,-0.009510054146412594,0.001581387511314869
-0.04617307929954931,-0.009520866981593379,0.001571386230171834
-0.04617581977732124,-0.009534064012295174,0.0015609266224443363
-0.045889610051036145,-0.009468762896118754,0.0016385974633288392
-0.04630241077260905,-0.009499723699355478,0.0015851632725252252
-0.046329483011103456,-0.009501308726827529,0.0015837027173558615
-0.04634965258799745,-0.009502315193038458,0.001589239309501389
-0.04635600663514436,-0.009522936591540021,0.0015770674682589192
-0.04629713946117328,-0.009505090109379832,0.0015923166458503557
-0.04673215863841121,-0.009461674423746014,0.0016367565843143916
-0.04577311590303562,-0.009332254838332221,0.0017472384924339668
-0.04560588102596658,-0.009370639627147903,0.0017184870746203007
-0.04555729464442071,-0.009333924621537704,0.0017458087199374583
-0.045594832218733894,-0.009343916582012946,0.0017359138200429003
-0.04561407972706921,-0.009355374301140529,0.0017264410392804352
-0.045657140989517064,-0.00862367794735186,0.002389359876171393
-0.04566363370497198,-0.008624931623259946,0.0023905954077190206
-0.04565121774223846,-0.008642053021715279,0.0023689042481970235
-0.04567282787865251,-0.008753790979286302,0.0022640900243420248
-0.04566165499902733,-0.008793228369064154,0.0022152131496967487
-0.04568089120985197,-0.008887750889238433,0.002139892916821151
-0.046283751071123785,-0.008944188771363493,0.0020985071031952574
-0.046315172616616995,-0.008966853791261942,0.002080783025091404
-0.04595976500723101,-0.00898764448950995,0.002067780413685605
-0.045932256655818626,-0.008877159605011231,0.0021576019150807424
-0.045942940147783634,-0.008878612016089527,0.0021577177546843185
-0.045895362886675506,-0.008863973937850211,0.002169628057401951
-0.04589372840857417,-0.008905482168693135,0.002132525775827343
-0.04590117284252829,-0.008928776791705673,0.0021141358007933375
-0.04591962347797754,-0.009542491089304272,0.0015870410387580636
-0.04589827699523602,-0.009537773963551821,0.001591167349119016
-0.04588838376700766,-0.009554360534951178,0.001571957158243542
-0.04620026428871335,-0.009602097279270638,0.0015298466599213967
-0.046237214776138374,-0.009625437497058575,0.0015119624520842923
-0.04641095502399972,-0.009657380868268728,0.001487373403529113
-0.04643919372626884,-0.009670999821211446,0.0014873128931205404
-0.04672077515960521,-0.009593629820888072,0.0015578253310175594
-0.046291188093534996,-0.009616647779198795,0.0015454398320245977
-0.04630698449330964,-0.009634480566238945,0.0015314408570217264
-0.04631787215641159,-0.009636561427921242,0.001529462982877039
-0.04603780278202521,-0.009714820174283822,0.001457961583434475
-0.045922490618163614,-0.009626414655589333,0.0015362735425308305
-0.04589511461047929,-0.008778560510478095,0.0023153968515905454
-0.0458870357559063,-0.008723624676716724,0.0023638449338372336
-0.04589345407163914,-0.00873351151428603,0.002354194571727919
-0.046181804613445815,-0.008760184569757024,0.0023312198596561196
-0.04622039861665908,-0.008286664552060174,0.0027510689368565044
-0.046271666842506415,-0.00832060653836697,0.0028459518770174164
-0.04627252868676013,-0.008318997898157265,0.0028474339454668263
-0.0462958082158236,-0.00829056678372464,0.002892266958344103
-0.04627268762791581,-0.008179465487844984,0.002996229585503385
-0.046338189020383475,-0.008516691231823859,0.0026724666383887152
-0.046213605062105784,-0.008410755810359216,0.002767635816044778
-0.04628223112476984,-0.008493372160444324,0.002695437472255424
-0.04629528385136292,-0.009048755072915471,0.0021685540900659994
-0.04589921441899314,-0.008966310225243967,0.002254441270836516
-0.04602498323158066,-0.009073726635667079,0.0021579952362428267
-0.04596588616358463,-0.011859740490002824,-7.205215781758145e-05
-0.045982584125003556,-0.011832152555207087,-3.249436936636485e-05
-0.045971138829763614,-0.011763011281245683,2.5506737462932527e-05
-0.045989579201120734,-0.01177916649158206,1.6861148709246265e-05
-0.045943151679591926,-0.011743869688068287,4.605916778877006e-05
-0.046509192583180425,-0.011672781455794201,0.00010904697130698082
-0.045558358997489695,-0.011730076369929066,5.349274101251744e-05
-0.045596418424867086,-0.011766079868682389,2.7137503677776564e-05
-0.04560448806610687,-0.011810106109090168,-7.6221912499452316e-06
-0.04548646134147116,-0.011803334133089427,-8.28617729209391e-07
-0.04599139539195471,-0.011767369422263863,3.0824243694715925e-05
-0.04648278275231013,-0.01179892660271975,-5.79612792028783e-06
-0.04635477770902874,-0.011690126571615722,9.206508257542101e-05
-0.046304006188066904,-0.012002780745061559,-5.655936549120444e-05
-0.04627837523434755,-0.012544011045554249,-0.0010741168538436208
-0.04625270480689428,-0.012574031906286476,-0.0010923882944886554
-0.04621852622739636,-0.013425727044118374,-0.0010988762953803022
-0.04617296639373683,-0.013924084507520473,-0.0015364490493642302
-0.04572491716214511,-0.013914832202586824,-0.0015648407113648677
-0.04566880019386019,-0.013842414364812372,-0.0014905900875794575
-0.04566073055262035,-0.013798388124404593,-0.0014558303926517357
-0.04557761901318258,-0.01373708641601945,-0.0014090511007709416
-0.045597634426664396,-0.013657529709727778,-0.0013360891940799036
-0.04586813402309847,-0.013644576224268068,-0.001329258175424397
-0.04588653321647218,-0.013595646103195191,-0.001285645318825912
-0.04582533121233445,-0.012526941190060925,-0.0012457751382083382
-0.04581938732386037,-0.012601979534891727,-0.0012357188902006877
-0.045760675091411296,-0.01257882373891872,-0.0012236565051495507
-0.04578974958483675,-0.012595696114623411,-0.0019903669201695173
-0.045728165448023717,-0.012571549591179454,-0.0019770292626661856
-0.04572410617832695,-0.01333250952518672,-0.001970506646389758
-0.04573308443134855,-0.01333805498721874,-0.002402728442640223
-0.045936739152499406,-0.013475506041175866,-0.0024931586541359074
-0.046275372923259284,-0.013962010914880252,-0.0024124060795946978
-0.0463397561819055,-0.014842400034275172,-0.002467071768181839
-0.04631870597554191,-0.014800303612249155,-0.0024312991495114566
-0.04626852635541054,-0.014788200008915786,-0.0024208589844750827
-0.04620877561864148,-0.014773979197798104,-0.002416142447727365
-0.04616910383309114,-0.014788821147859954,-0.0025298447902518673
-0.046219973329417074,-0.014643922909296836,-0.0024148340186650463
-0.04622762199737976,-0.014666478333515198,-0.00242364293739461
-0.046287323626659244,-0.015507486786168312,-0.0036679704304387606
-0.046271852961161236,-0.015589326306046591,-0.0036399459954840063
-0.04619772013568349,-0.015504325877585434,-0.0035633570197699527
-0.04613787636342592,-0.015445955028572822,-0.0031976265563057327
-0.04620648507861169,-0.015463594976685813,-0.003213459210014702
-0.0461901746182794,-0.015182066142770623,-0.0031982280116547024
-0.04617423891330433,-0.015358561902191203,-0.0031687120163513827
-0.04621479343067006,-0.015395263375885149,-0.003053136345322671
-0.045829370143690346,-0.015503937955887892,-0.003156396037931497
-0.04580169353152222,-0.015485243371437973,-0.0031499780927234378
-0.04578448691357895,-0.014848444242187564,-0.00309152760032394
-0.04583324517715273,-0.014900157039662187,-0.0031362457854821058
-0.04579870990188872,-0.015426992282799867,-0.003089208051591741
-0.045843405683357735,-0.0135816857273654,-0.0015544080555137674
-0.04578216274455224,-0.01357438595343008,-0.0015598202106904546
-0.04573051535855796,-0.013499943877233855,-0.001484109237647524
-0.04566631041324182,-0.013485634109214995,-0.0014721008347490239
-0.045562096156885085,-0.013393299989817087,-0.001394920797981536
-0.04563091746471043,-0.013412071542607817,-0.0014095278812039647
-0.04562452918709792,-0.013398180071682697,-0.0014014629441490012
-0.04562935521862094,-0.013389949853122807,-0.0013930864994794456
-0.04561413986811014,-0.01338232090896685,-0.0013871654106810682
-0.04554407564913687,-0.01330267705467103,-0.0013169103472583377
-0.0451041247016164,-0.013327959577976833,-0.0013308280312748222
-0.045105670487446514,-0.013227908210056039,-0.0012381275944667314
-0.04537609776766785,-0.013207273349800874,-0.001222587549070564
-0.045340089004515194,-0.012803770788884394,-0.000818530709533194
-0.045273661170994656,-0.012751333343949733,-0.0007642142285614328
-0.045665269751716836,-0.012799581469604915,-0.0008042629717591732
-0.04566440327314361,-0.012799634910937274,-0.0008050162047137377
-0.04568767387025727,-0.012812384809249733,-0.0008170807895818699
-0.04507173094989814,-0.012844842513801136,-0.0008457035486241216
-0.04507033466721044,-0.012900603661858079,-0.0009013696516921854
-0.045045021442413236,-0.012843504055085941,-0.0008462416819911001
-0.0450534725525048,-0.012856923661965447,-0.0008576863109723831
-0.045081209907444825,-0.012969101797964955,-0.0009489963590533224
-0.04511552654079384,-0.013007793484271057,-0.0009835302397521728
-0.0451369341995404,-0.013301245559531605,-0.0013960658734130105
-0.0451789596024634,-0.013324159700371485,-0.0014089866606147305
-0.04519576013776652,-0.013354710643744716,-0.0014362925841996388
-0.04525980420541653,-0.013369915852790681,-0.0014482724865303442
-0.045290382078398056,-0.013413343144950352,-0.001499831512366101
-0.04365174074193201,-0.013306938113199607,-0.0014009099917731138
-0.04366859520379632,-0.013339311312346336,-0.0014314950802417625
-0.04364950728284464,-0.013303230335962035,-0.0013953979163323638
-0.04366196796946559,-0.013385235591243938,-0.0014815994166916813
-0.043689438017734894,-0.013395682187720137,-0.0014919508621453748
-0.043730046081466384,-0.011070883841613588,0.0006661300332743147
-0.043713225156622404,-0.011006596679961622,0.0008069312082836788
-0.043700904626351955,-0.011001513916731764,0.0008060138306892339
-0.04370659944272812,-0.01099404386768732,0.0008145883545714883
-0.04364349736434461,-0.010979875042771092,0.0008253499054733382
-0.0436567207255629,-0.010957279835328126,0.0008504925836595456
-0.04361893808882092,-0.010884761117475716,0.0009174565905982757
-0.04355275398753933,-0.010832008877304733,0.0009735733257493218
-0.04357233743836508,-0.010796143258501978,0.001025757803525762
-0.04359607374187449,-0.010802686863077837,0.0010201806114330525
-0.04359120043526726,-0.010784135667159744,0.0010310885989932572
-0.043627076919717345,-0.010811061356893248,0.001017733073688798
-0.04361439450470589,-0.011252433654050265,0.0007751751586779765
-0.043598153623278374,-0.011230572346497603,0.0007944839148248395
-0.04359979005408374,-0.011190151898854195,0.0008306287294541637
-0.04366532251497893,-0.01084626688669943,0.0009321619482747234
-0.043615340553268156,-0.010787518827420683,0.000988644937109151
-0.04364458258012907,-0.010792855933830947,0.0009874183429315897
-0.04362020182761139,-0.010826864839557637,0.000935821228205902
-0.04367852439742356,-0.010872988880815004,0.0008983499304493492
-0.043708369802182956,-0.010906715524857336,0.0008700671575412322
-0.04368685563133115,-0.010823872252868294,0.0009377971148346598
-0.043706198973909705,-0.010813239773359351,0.0009478235321406236
-0.043731654332720665,-0.010866138562004357,0.0008907276931143793
-0.04369231222595185,-0.00952251394356518,0.0021677108305587778
-0.04370836147442686,-0.0096121672004148,0.0020915897859670185
-0.04372837754479916,-0.009653332725587216,0.0020567078604438738
-0.0432178186171307,-0.009614707289131608,0.00209172832629978
-0.043236632299174876,-0.009654136113580014,0.0020573662995290176
-0.04323231097644917,-0.00963275405796149,0.0020730283185965703
-0.043275676056290624,-0.009664342501065626,0.002057659846979587
-0.04326329752203342,-0.009661570488776361,0.0020584641477944254
-0.042863348259028766,-0.00967892461365738,0.0020432679060983228
-0.0428494000563063,-0.009674913985764144,0.0020396856244071504
-0.042837338497231675,-0.009653862651172518,0.0020609726143789864
-0.041321404652631205,-0.009730034823490441,0.0019946284255710767
-0.04128640925871324,-0.009653575951162008,0.002058746039568682
-0.04123779428334684,-0.00962791334863311,0.0020800935813218846
-0.04147123853889839,-0.009695216260975692,0.0020176518095447182
-0.04149713654812692,-0.00944875369976017,0.0022293468357392765
-0.041526069302851576,-0.007538583141571853,0.0037930885640278245
-0.041517495919506375,-0.00748174955105152,0.0038444442173229953
-0.041474123095655596,-0.007449988920153028,0.003859860878407839
-0.041057961147259986,-0.007419362561954079,0.003888908728147955
-0.04104164406306854,-0.007437717259055732,0.003866256804393342
-0.041039563501542975,-0.007433357211554692,0.003866855287935511
-0.041051867130018294,-0.007436626007957026,0.003865637006076117
-0.041060075413956815,-0.007454049743213953,0.003848704269898362
-0.041018517951462274,-0.00817020244206157,0.0032007957549107235
-0.041040482401988876,-0.008175822635861807,0.0032008196399213595
-0.042658262093960786,-0.00828333079981558,0.0031014719855201323
-0.042605866983898566,-0.008243795258272124,0.00313253268619218
-0.042597565542402877,-0.008238149400524586,0.003134513775305381
-0.04292985433162855,-0.008285225176069,0.003092788654883827
-0.042974213240055265,-0.00830932370454096,0.003073499517230016
-0.04306350133060988,-0.008279294235912671,0.003091865391174675
-0.04304546100680165,-0.008259323844228783,0.0031114754887230367
-0.04309077306942902,-0.00834670745156929,0.003033706560375382
-0.0434697203001537,-0.008319768263095328,0.0030501023473953337
-0.04341697573656672,-0.00700817746788962,0.0043254707382470725
-0.043407735938330444,-0.006988941844463192,0.004341399216653108
-0.04326504366662304,-0.006854961968809081,0.0044662490871664184
-0.04332614163779874,-0.006913436207049428,0.004411184758242093
-0.044377482968727344,-0.007047779015967648,0.00429539062282458
-0.04437592347854469,-0.007033739367195313,0.004305283935031934
-0.044285925154128186,-0.006922160873635286,0.004405434536714492
-0.04424541155745784,-0.006905338907137515,0.0044216018713160166
-0.044276817276655694,-0.006206141475943117,0.004969256503968289
-0.044297400277493154,-0.006289390538571582,0.0049013710552653356
-0.04430380219308866,-0.00631394039863542,0.00487720055017693
-0.04432734962120238,-0.006349686446052383,0.004841249662358438
-0.044362468277697936,-0.0054076268853510134,0.005729422708850129
-0.044042208096566476,-0.0053604186919837815,0.005771260441560067
-0.04400025040465444,-0.005351291588048701,0.005772033262457565
-0.04405662077718506,-0.005403721706543463,0.005725757679170829
-0.04406734455621297,-0.005389362577559731,0.00573608207764531
-0.04403802506099602,-0.005377222954475069,0.0057340327167740845
-0.04402384919544697,-0.005378736104335591,0.005724076670095446
-0.04404720898348655,-0.0049359622134207415,0.0059887779009377695
-0.044044885944524825,-0.00499639686821407,0.005931047130054434
-0.04404834521749634,-0.004893176705123126,0.00602270271589711
-0.04403720969112984,-0.004871273100431783,0.006043655145883897
-0.04404629542323413,-0.004890362986297636,0.006027829386629713
-0.04401574672383682,-0.004887198945956794,0.006051397982041351
-0.04395611711388783,-0.004865037176547626,0.006060458230831345
-0.04399287214513162,-0.004558315229670096,0.0065259717477634815
-0.04397699072532474,-0.004527830652379827,0.006555108554975098
-0.043965516720651354,-0.004545650562432724,0.006538180354724643
-0.04341970363714981,-0.004668372817990596,0.006428453615670682
-0.043458247127262095,-0.004215060751496691,0.006829308809075396
-0.043494262841268116,-0.004224820153274522,0.006827080421582199
-0.04337900166991096,-0.004135017359142901,0.006904310807501313
-0.04338654434388545,-0.004158675270294343,0.0068868773872013955
-0.043350890690021404,-0.0050897882559652885,0.006009328552030735
-0.0433661275511405,-0.005116355707733944,0.005984692963967531
-0.04335983025871332,-0.005069628125585424,0.006025102424911055
-0.04305979946427571,-0.005136384787636672,0.005962761311829268
-0.043036204564136205,-0.005119418646452933,0.005972850170549049
-0.0430891812752458,-0.005150555216536623,0.0059493628463418435
-0.04303649728927911,-0.005116612818915844,0.005981657384768857
-0.043063119249365484,-0.0051988499253960985,0.005914577042963054
-0.04307465898144902,-0.0052006606203338634,0.0059144338819835385
-0.04307290151756085,-0.005240214798298837,0.005878915436256293
-0.04308763325172363,-0.005250310179183204,0.005875583135349527
-0.04362969073312181,-0.005189222385094561,0.005931658594600653
-0.043597628056982585,-0.005159305674577119,0.005964778303334528
-0.0436315342391613,-0.003108339042951047,0.007895893364741502
-0.04367575180090344,-0.00313188737349146,0.00787911295352306
-0.04362839342213623,-0.0031710306907322128,0.007840303044348351
-0.04360720767201154,-0.0032758861885441304,0.007629337051260898
-0.0432485099721405,-0.003305237844269615,0.007608398741723699
-0.04323422133033342,-0.003294714685135647,0.007612097514523963
-0.043286835084944686,-0.00331033026956129,0.007595671291289796
-0.04318084742412415,-0.003263697168852442,0.007631535324784444
-0.043249690839362975,-0.00333936895711906,0.007565074563820606
-0.04329729288291054,-0.0033550046613454176,0.007552265545039627
-0.04327804583579045,-0.0033229393190843393,0.007581444522142489
-0.043224338272713436,-0.003276632670122792,0.0076224959885001775
-0.04362059114074565,-0.003166965613714212,0.007726156372045656
-0.04366222516387491,-0.0032061877244382586,0.007703007207298773
-0.043664754007162215,-0.00321173665804253,0.007701241924172431
